id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,147
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,513
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,487
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,209
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1068
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,156
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,533
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,111
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1290
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,191
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,779
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,556
EShia0027411,0363QadiNucman.Idah,1,121
EShia0071536,0363QadiNucman.TawilDacaim,3,426
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,523
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,190
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,195
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,76
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,345
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,174
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,175
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,220
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,460
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,171
JK000001,0505Ghazali.IhyaCulumDin,11,2355
JK000005,0463IbnCabdBarr.JamicBayan,1,606
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,69
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,765
JK000011,0256Bukhari.AdabMufrad,3,844
JK000013,0281IbnAbiDunya.Shukr,1,289
JK000020,0444AbuCamrDani.SunanWarida,1,285
JK000021,0458Bayhaqi.ShucabIman,17,3296
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2787
JK000024,0458Bayhaqi.FadailAwqat,2,786
JK000025,0228IbnHammadKhuzaci.Fitan,1,77
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1611
JK000036,0505Ghazali.MaqsadAsna,1,259
JK000055,0181IbnMubarak.Zuhd,3,569
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1314
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,481
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,547
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,619
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2709
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,496
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,31,7698
