id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,225
JK008250Vols,0310Tabari.TahdhibAthar,2,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,445
Sham19Y0014285,0189MuhammadShaybani.Asl,8,2994
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1439
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,11,2706
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,1279
Sham19Y0127677,0911Suyuti.JamicKabir,1,265
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,204
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,4,922
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,217
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,313
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,554
Shamela0009607,1206Muradi.SilkDurar,1,73
Shamela0011566,0845Maqrizi.Mawaciz,1,73
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,6,1000
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,16,3427
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,6,1469
Shamela0023680,0207Waqidi.Maghazi,1,300
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,225
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,265
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,274
