id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,1,55
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,471
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,211
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,636
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,1,255
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,876
JK000142,0275AbuDawudSijistani.Sunan,2,421
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,650
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1998
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,80
JK000192,0676Nawawi.RawdatTalibin,25,5864
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,236
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,542
JK000228,0987ZaynDinMalibari.FathMucin,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,233
JK000237,0676Nawawi.AdabFatwa,3,442
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,179
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,76
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,104
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,240
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,6,821
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,4,789
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,8,2450
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000370,0728IbnTaymiyya.SarimMaslul,6,816
JK000381,0728IbnTaymiyya.MajmucFatawa,1,92
JK000384,0395IbnMandaMuhammad.Iman,1,81
JK000429,0748Dhahabi.Kabair,3,327
JK000465,1255Shawkani.FathQadir,1,189
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000475,0303Nasai.SunanKubra,1,234
JK000484,0458Bayhaqi.SunanKubra,2,483
JK000485,0307AbuYaclaMawsili.Musnad,1,230
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,146
JK000576,0335IbnKulaybShashi.Musnad,1,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,236
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,457
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,82
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,497
JK000788,0885CalaDinMardawi.Insaf,5,1104
JK000796,0774IbnKathir.FusulMinSira,1,156
JK000888,0977KhatibShirbini.MughniMuhtaj,5,600
JK000906,1270ShihabDinAlusi.RuhMacani,3,595
JK000913,0676Nawawi.Majmuc,1,191
JK000916,0571IbnCasakir.TarikhDimashq,2,446
JK000966,0840IbnWazirYamani.ItharHaqq,4,610
JK001303,0911Suyuti.KhasaisKubra,1,248
JK001335,0756CadudDinIji.Mawaqif,1,289
JK001414,0728IbnTaymiyya.FatawaKubra,1,151
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,556
JK001472,0804IbnMulaqqin.GhayatSul,1,257
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,219
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,3,370
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,414
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,174
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK007041,1204SulaymanJamal.Hashiya,1,212
JK007043,0321Tahawi.SharhMushkilAthar,1,264
JK007044,1014MullaCaliQari.MirqatMafatih,4,637
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,122
JK007060,0794BadrDinZarkashi.BahrMuhit,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,78
JK007070,0974IbnHajarHaytami.Zawajir,6,1063
JK007074,0974IbnHajarHaytami.FatawaKubra,3,463
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,154
JK007089,0799IbnFarhun.TabsiratHukkam,4,820
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,942
JK007114,1004ShamsDinRamli.HashiyatRamli,3,695
JK007121,0756TaqiDinSubki.Fatawa,20,5472
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,82
JK007132,1299MuhammadCulayshMaliki.MinahJalil,6,1004
JK007140,1205MurtadaZabidi.TajCarus,1,300
JK008001,0975MuttaqiHindi.KanzCummal,2,291
JK009137,0804IbnMulaqqin.BadrMunir,2,417
JK009139,0450AbuHasanMawardi.HawiKabir,1,143
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,82
JK009152,0510IbnMascudBaghawi.SharhSunna,1,148
JK009219,0505Ghazali.Iqtisad,1,202
JK009241,0911Suyuti.HawiLiFatawi,8,1265
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,391
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,459
JK009270,0885BurhanDinBiqaci.NazmDurar,1,91
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,500
JK009313,0942IbnYusufShami.SubulHuda,7,1053
JK009336,0606IbnAthirMajdDin.JamicUsul,2,342
JK009379,0911Suyuti.Habaik,1,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,185
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,4,650
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,162
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,122
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,110
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,273
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,216
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,159
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,184
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,201
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,151
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,85
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,126
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,118
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,130
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,101
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,665
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,289
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,725
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,428
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,206
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,5,729
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,414
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,83
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,137
Sham19Y0014325,0710IbnRifca.Kifaya,1,107
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,261
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,7,946
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,558
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,392
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,255
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,186
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,491
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,219
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,11,1836
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,161
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,224
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,101
Sham19Y0018353,1097IbnQaid.Hashiya,1,125
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,270
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,17,9340
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,449
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,574
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,448
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,1498
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,101
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,93
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,607
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,496
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,1,219
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,591
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,478
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,256
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1065
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,253
Sham19Y0150960,1150IbnCaqila.Ziyada,2,326
ShamAY0033875,1282Ababutayn.Kufr,9,1823
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,255
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,132
ShamAY0034179,0911Suyuti.KawkabSatic,1,86
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,2,402
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,6,1180
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,144
ShamAY0034797,0505Ghazali.MajmucatRasail,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,157
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,563
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,301
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,3,396
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,188
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1231
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,107
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,99
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,137
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,230
Shamela0000140,1057IbnCallan.DalilFalihin,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,223
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,247
Shamela0001524,0845Maqrizi.ImtacAsmac,21,4526
Shamela0001717,0684ShihabDinQarafi.Dhakhira,11,1971
Shamela0001727,0261Muslim.Sahih,1,163
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,142
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,29,8355
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,259
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,2009
Shamela0004445,0774IbnKathir.Bidaya,2,350
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,254
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,198
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,171
Shamela0006947,1354RashidRida.Manar,6,1736
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,211
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,91
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,73
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,273
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,3,745
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,4,716
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,3,500
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,85
Shamela0009702,0676Nawawi.TahdhibAsma,1,172
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,111
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,88
Shamela0009918,1014MullaCaliQari.SharhShifa,10,1679
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,119
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,408
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,220
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,176
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,148
Shamela0010517,1450MusaCaffana.Fatawa,4,475
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,224
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,122
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,3,695
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,172
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,235
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,486
Shamela0012415,0458Bayhaqi.SunanSaghir,1,275
Shamela0012884,0911Suyuti.DurrManthur,2,461
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,262
Shamela0021537,1420IbnBaz.MajmucFatawa,2,389
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,6,1302
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,124
Shamela0021719,0911Suyuti.Ashbah,1,124
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,235
Shamela0021809,0774IbnKathir.JamicMasanid,1,116
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,278
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,112
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,243
Shamela0023645,0544QadiCiyad.Shifa,25,5366
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,10,2014
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,82
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,7,1716
Shamela0035100,0748Dhahabi.TarikhIslam,1,230
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,226
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,2,450
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,98
Shamela0037458,1307Qannawji.FathBayan,1,138
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,163
Shia001402,0966ShahidThani.MunyatMurid,1,207
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,122
Shia004456Vols,1450Milani.NafahatAzhar,8,1633
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,183
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,246
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,106
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,159
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,251
