id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,280
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,258
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,107
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,124
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,277
EShia0012496,0485NizamMulkWazir.SiyarMuluk,1,166
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,170
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,484
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,448
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,165
JK000001,0505Ghazali.IhyaCulumDin,1,372
JK000011,0256Bukhari.AdabMufrad,3,602
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,6680
JK000079,0728IbnTaymiyya.AmradQulub,1,260
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,222
JK000110,0256Bukhari.Sahih,10,2598
JK000130,0303Nasai.SunanSughra,3,519
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,256
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000140,0279Tirmidhi.Sunan,8,1669
JK000141,0273IbnMaja.Sunan,7,1820
JK000142,0275AbuDawudSijistani.Sunan,4,771
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,849
JK000154,0620IbnQudamaMaqdisi.Mughni,1,225
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,829
JK000165,1255Shawkani.NaylAwtar,1,168
JK000166,0852IbnHajarCasqalani.FathBari,6,908
JK000198,1189CaliCadawi.HashiyatCadawi,1,154
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,196
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,135
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,271
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,145
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,226
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000298,1031CabdRaufMunawi.FaydQadir,3,351
JK000309,0505Ghazali.Wasit,1,182
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,918
JK000330,0728IbnTaymiyya.JawabSahih,1,203
JK000342,0324Ashcari.Ibana,1,165
JK000365,0728IbnTaymiyya.MinhajSunna,11,2656
JK000381,0728IbnTaymiyya.MajmucFatawa,3,725
JK000384,0395IbnMandaMuhammad.Iman,1,144
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,238
JK000422,0360Ramhurmuzi.AmthalHadith,1,232
JK000436,0911Suyuti.LubabNuqul,1,198
JK000465,1255Shawkani.FathQadir,5,837
JK000467,0405HakimNaysaburi.Mustadrak,19,3850
JK000470,0204AbuDawudTayalisi.Musnad,4,1198
JK000471,0762IbnYusufZaylaci.NasbRaya,4,539
JK000473,0219IbnZubayrHumaydi.Musnad,3,710
JK000474,0360Tabarani.MucjamKabir,32,7067
JK000475,0303Nasai.SunanKubra,11,2445
JK000479,0238IbnRahawayh.Musnad,1,345
JK000481,0287IbnAbiCasim.AhadWaMathani,2,228
JK000482,0241IbnHanbal.FadailSahaba,47,9858
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,438
JK000484,0458Bayhaqi.SunanKubra,7,1783
JK000485,0307AbuYaclaMawsili.Musnad,12,2570
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,306
JK000502,0430AbuNucaymIsbahani.Ducafa,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,751
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,137
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,372
JK000576,0335IbnKulaybShashi.Musnad,4,807
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,810
JK000593,0262IbnCasimIsbahani.Juz,1,223
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1493
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,368
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,450
JK000625,0168IbnTahman.Mashyakha,2,339
JK000629,0597IbnJawzi.CilalMutanahiyya,4,872
JK000630,0287IbnAbiCasim.Sunna,12,2767
JK000637,0807NurDinHaythami.MajmacZawaid,28,5718
JK000640,0267HammadIbnIshaq.TarikatNabi,2,417
JK000653,0307IbnHarunRuyani.Musnad,3,475
JK000657,0535QawwamSunna.DalailNubuwwa,1,326
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1060
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,539
JK000675,0360Tabarani.Duca,1,176
JK000676,1307Qannawji.AbjadCulum,1,206
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,790
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,458
JK000698,0458Bayhaqi.Ictiqad,4,815
JK000706,0330IbnIsmacilMahamili.Amali,1,305
JK000707,0807NurDinHaythami.MawaridZaman,5,1135
JK000723,0303Nasai.Wafat,2,236
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,608
JK000747,0303Nasai.FadailSahaba,3,837
JK000760,0371AhmadJurjani.Mucjam,2,399
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,23,4941
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,209
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,937
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,868
JK000786,0235IbnAbiShayba.Musannaf,7,1465
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,6,1017
JK000839,0311AbuBakrKhallal.Sunna,3,473
JK000842,0255CabdAllahDarimi.Sunan,1,307
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,242
JK000862,0360Tabarani.Awail,1,347
JK000883,0360Tabarani.MucjamAwsat,20,4460
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000910,0597IbnJawzi.Adhkiya,1,120
JK000911,0630IbnAthirCizzDin.Kamil,1,166
JK000913,0676Nawawi.Majmuc,2,346
JK000916,0571IbnCasakir.TarikhDimashq,151,33247
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,111
JK000927,0362AbuFarajIsbahani.Aghani,1,207
JK000935,0368IbnJacfarQatici.Fawaid,1,213
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,171
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,288
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,359
JK000974,0487AbuCubaydBakri.FaslMaqal,1,94
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,646
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,186
JK001046,0911Suyuti.ItmamDiraya,1,215
JK001091,1255Shawkani.FawaidMajmuca,4,485
JK001100,0774IbnKathir.AdabDukhulHammam,2,299
JK001143,0385IbnShahin.SharhMadhahib,72,24132
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,876
JK001186,0245LuwaynMissisi.JuzHadith,1,160
JK001226,0744IbnCabdHadi.SarimMunki,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,14,2453
JK001295,0911Suyuti.Itqan,1,215
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001303,0911Suyuti.KhasaisKubra,6,972
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2751
JK001325,1315Salawi.IstiqsaLiAhkbar,1,208
JK001332,0320HakimTirmidhi.NawadirUsul,5,1029
JK001414,0728IbnTaymiyya.FatawaKubra,1,293
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,586
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,206
