id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,299
JK000021,0458Bayhaqi.ShucabIman,7,1386
JK000110,0256Bukhari.Sahih,2,305
JK000130,0303Nasai.SunanSughra,2,331
JK000384,0395IbnMandahMuhammad.Iman,1,297
JK000475,0303Nasai.SunanKubra,3,547
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000602,0441IbnCaliSuri.FawaidCawali,1,235
JK000711,0458Bayhaqi.BayanKhata,1,204
JK000733,0458Bayhaqi.ArbacunaSughra,1,185
JK000747,0303Nasai.FadailSahaba,1,206
JK000916,0571IbnCasakir.TarikhDimashq,11,2640
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,461
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,274
JK001288,0458Bayhaqi.ZuhdKabir,1,304
JK001297,0509IbnShahridarDaylami.Firdaws,2,200
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK007049,0235IbnAbiShayba.Musnad,1,189
JK007063,0597IbnJawzi.Tabsira,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK008250Vols,0310Tabari.TahdhibAthar,1,139
JK009154,0696IbnZahiri.Mashyakha,2,455
JK009288,0414AbuHayyanTawhidi.Basair,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,429
JK009391,0576AbuTahirSilafi.Tuyurat,1,299
JK010478,0767Balawi.TajMafriq,1,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,123
JK010768,0384IbnCaliTanukhi.Mustajad,1,149
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,166
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,142
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,71
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,278
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,136
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,276
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,87
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,750
Masaha003294,0410IbnMardawayh.ManaqibCali,1,294
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,90
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,110
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,115
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,166
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,3374
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,164
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,176
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,141
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,230
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,176
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,120
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,89
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,102
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,191
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,177
