id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,400
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,309
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,196
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,90
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,94
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,258
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,268
JK000001,0505Ghazali.IhyaCulumDin,1,218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,592
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,514
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,781
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,246
JK000110,0256Bukhari.Sahih,10,2735
JK000130,0303Nasai.SunanSughra,1,300
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,340
JK000140,0279Tirmidhi.Sunan,1,180
JK000141,0273IbnMaja.Sunan,2,333
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,2064
JK000165,1255Shawkani.NaylAwtar,2,421
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,110
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,185
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,273
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,468
JK000251,1255Shawkani.SaylJarrar,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,1,184
JK000299,0861IbnHumam.SharhFathQadir,1,365
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,267
JK000365,0728IbnTaymiyya.MinhajSunna,2,546
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,276
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,217
JK000467,0405HakimNaysaburi.Mustadrak,7,1336
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000471,0762IbnYusufZaylaci.NasbRaya,2,502
JK000473,0219IbnZubayrHumaydi.Musnad,1,138
JK000474,0360Tabarani.MucjamKabir,9,2849
JK000475,0303Nasai.SunanKubra,4,1097
JK000479,0238IbnRahawayh.Musnad,4,831
JK000481,0287IbnAbiCasim.AhadWaMathani,3,940
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,110
JK000484,0458Bayhaqi.SunanKubra,9,2056
JK000485,0307AbuYaclaMawsili.Musnad,2,442
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,514
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,204
JK000556,0911Suyuti.TanwirHawalik,4,1240
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,102
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,3,845
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,613
JK000621,0310IbnAhmadDulabi.Dhariyya,2,657
JK000637,0807NurDinHaythami.MajmacZawaid,9,2197
JK000640,0267HammadIbnIshaq.TarikatNabi,3,932
JK000653,0307IbnHarunRuyani.Musnad,1,500
JK000657,0535QawwamSunna.DalailNubuwwa,1,297
JK000669,0303Nasai.KhasaisAmirMumininCali,1,364
JK000675,0360Tabarani.Duca,1,454
JK000677,0204Shafici.SunanMathura,2,525
JK000692,0282IbnIshaqJahdami.FadlSalat,2,321
JK000723,0303Nasai.Wafat,3,849
JK000746,0151MacmarIbnRashid.Jamic,1,238
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,425
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,719
JK000786,0235IbnAbiShayba.Musannaf,2,577
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,161
JK000841,0597IbnJawzi.ThibatCindaMamat,3,425
JK000842,0255CabdAllahDarimi.Sunan,4,1237
JK000888,0977KhatibShirbini.MughniMuhtaj,3,234
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000913,0676Nawawi.Majmuc,1,256
JK000916,0571IbnCasakir.TarikhDimashq,6,1639
JK000961,1307Qannawji.HusnUswa,1,234
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,712
JK001012,1255Shawkani.TuhfatDhakirin,2,405
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,296
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,149
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,421
JK001227,0911Suyuti.SharhSudur,1,268
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,760
JK001249,0676Nawawi.Adhkar,1,248
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001303,0911Suyuti.KhasaisKubra,4,1521
JK001336,0850ShihabDinIbshihi.Mustatraf,1,371
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,292
JK001496,0538JarAllahZamakhshari.Kashshaf,1,185
JK003609,0764Safadi.WafiBiWafayat,2,250
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,198
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,216
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,232
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,758
JK006838,0458Bayhaqi.DalailNubuwwa,24,6720
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,764
JK006897,1206IbnCabdWahhab.Hadith,1,115
JK006907,0659SadrDinBasri.Hamasa,1,236
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,402
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,272
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,651
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,385
JK007041,1204SulaymanJamal.Hashiya,2,193
JK007044,1014MullaCaliQari.MirqatMafatih,4,624
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1915
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2462
JK007074,0974IbnHajarHaytami.FatawaKubra,3,348
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,525
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK007107,0676Nawawi.KhulasatAhkam,2,361
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,140
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,304
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,194
JK007128,0597IbnJawzi.KashfMushkil,1,257
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,332
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,183
JK007534,0054HassanIbnThabit.Diwan,2,494
JK007540,0040CaliIbnAbiTalib.Diwan,2,158
JK008001,0975MuttaqiHindi.KanzCummal,19,5827
JK009137,0804IbnMulaqqin.BadrMunir,5,711
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,164
JK009139,0450AbuHasanMawardi.HawiKabir,1,221
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1509
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,390
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,129
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1424
JK009158,0360AbuBakrAjurri.Sharica,6,1091
JK009191,0597IbnJawzi.TanwirGhabash,1,283
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,256
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,246
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,297
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009270,0885BurhanDinBiqaci.NazmDurar,2,538
JK009274,0911Suyuti.FathKabir,1,145
JK009313,0942IbnYusufShami.SubulHuda,33,8926
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1192
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2533
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009379,0911Suyuti.Habaik,2,373
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,6262
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1104
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,178
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,196
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,520
JK010738,0297IbnDawudZahiri.Zahra,1,442
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,322
JK011577,0446AbuYaclaKhalili.Fawaid,1,143
Kraken21042921,0628IbnZayyat.Tashawwuf,1,417
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,259
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,570
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,328
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,519
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,369
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,881
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,161
Masaha001831,0360Tabarani.AkhbarHasan,1,173
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,12,3081
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,15,3974
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,233
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2562
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,206
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,551
Masaha003032,0911Samhudi.WasailWusul,2,447
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,629
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,449
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,6,1276
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,386
PV2024060602,1450MultipleAuthors.KutubSitta,21,5316
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,181
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,449
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,190
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,552
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,30,7643
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,513
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1064
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,5,1441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3170
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,258
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,2629
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,460
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,547
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,196
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,193
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1425
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,90
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,528
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,1018
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,205
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,11,2605
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1190
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,1148
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,1382
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,276
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,372
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1156
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,311
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,355
