id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000110,0256Bukhari.Sahih,1,154
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000477,0385Daraqutni.Sunan,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,166
JK000791,0597IbnJawzi.ZadMasir,3,789
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,84
JK000916,0571IbnCasakir.TarikhDimashq,3,516
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,151
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,3455
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,168
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,979
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,140
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,610
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,668
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,169
JK007063,0597IbnJawzi.Tabsira,1,120
JK007064,1307Qannawji.RawdaNadiyya,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009365,1031BahaDinCamili.Kashkul,2,641
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,610
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,663
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,96
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,431
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,454
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,103
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,869
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,125
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,109
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,218
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,398
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,130
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,160
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,480
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,147
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,250
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,179
Sham19Y0018176,0911Suyuti.Tawshih,1,154
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,274
Sham19Y0020587,0728IbnTaymiyya.Iman,1,100
