id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,232
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,387
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,246
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,209
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,312
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,163
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,1091
JK000110,0256Bukhari.Sahih,1,279
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,183
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,136
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,120
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,316
JK000362,0728IbnTaymiyya.DarTacarud,1,305
JK000373,0728IbnTaymiyya.Nubuwwat,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,5,910
JK000435,0211CabdRazzaqSancani.Tafsir,2,131
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,408
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,792,137388
JK000459,0104MujahidIbnJabr.Tafsir,3,296
JK000465,1255Shawkani.FathQadir,420,64182
JK000704,0597IbnJawzi.TadhkiratArib,3,281
JK000791,0597IbnJawzi.ZadMasir,274,54612
JK000818,0911Suyuti.TafsirJalalayn,1037,391268
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1205,278165
JK000906,1270ShihabDinAlusi.RuhMacani,248,29454
JK000911,0630IbnAthirCizzDin.Kamil,2,539
JK000916,0571IbnCasakir.TarikhDimashq,1,274
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,93
JK001110,0505Ghazali.JawahirQuran,2,391
JK001150,0502RaghibIsbahani.Mufradat,1,93
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,78
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,316
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,501,86964
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,359
JK001493,0292Yacqubi.Tarikh,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,25,4083
JK006474,0327IbnAbiHatimRazi.Tafsir,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,54,12888
JK006478,0606FakhrDinRazi.MafatihGhayb,2,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,73,14215
JK007063,0597IbnJawzi.Tabsira,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
JK009265,0774IbnKathir.NihayaFiFitan,2,458
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,16,4259
JK009268,0730NizamDinNaysaburi.GharaibQuran,48,12897
JK009270,0885BurhanDinBiqaci.NazmDurar,49,10811
JK009313,0942IbnYusufShami.SubulHuda,1,236
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,764
JK009396,0450AbuHasanMawardi.NukatWaCuyun,131,28615
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,286
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,150
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,131
MMS00013,0845Maqrizi.KhabarCanBashar,2,411
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,513
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,321
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,151
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,13,1985
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,39,8690
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,12,2120
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,28,5458
Noorlib0000587,0363QadiNucman.Majalis,1,312
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,312
Noorlib0038508,0363QadiNucman.AsasTawil,5,981
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,188
QuranAnalysis001,0001Quran.Mushaf,25,8066
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,44,9827
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,26,6835
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,191
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,18,5143
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,542
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,209
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1070
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,251
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,260
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,109,25522
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,314
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,279
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,188
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,276
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,276
Sham19Y0018176,0911Suyuti.Tawshih,1,289
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,2219
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,19,4677
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,14,3748
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,564
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,5,791
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,207
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,2701
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1592
Sham19Y0150960,1150IbnCaqila.Ziyada,1,231
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,127
