id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,929
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,92
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,90
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,1029
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,106
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,226
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,298
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,103
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,91
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,90
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009139,0450AbuHasanMawardi.HawiKabir,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,212
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,106
Shamela0000894,1450MawqicIslam.Fatawa,1,260
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,105
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1642
Shamela0006947,1354RashidRida.Manar,1,89
Shamela0007472,1369MuhammadRida.AbuBakr,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,106
Shamela0010283,0733Nuwayri.NihayatArab,1,104
Shamela0012320,0808IbnKhaldun.Tarikh,1,91
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,104
