id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,317
JK000001,0505Ghazali.IhyaCulumDin,1,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,414
JK000401,0821Qalqashandi.Maathir,2,492
JK000475,0303Nasai.SunanKubra,3,724
JK000482,0241IbnHanbal.FadailSahaba,11,2569
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,886
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,884
JK000786,0235IbnAbiShayba.Musannaf,1,77
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000911,0630IbnAthirCizzDin.Kamil,2,255
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,629
JK000916,0571IbnCasakir.TarikhDimashq,26,6493
JK000919,0356AbuCaliQali.AmaliFiLugha,2,615
JK000927,0362AbuFarajIsbahani.Aghani,3,351
JK000999,0597IbnJawzi.BustanWacizin,1,250
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,145
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,148,35627
JK001242,1033MarciKarmi.RafcShubha,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,4,703
JK001297,0509IbnShahridarDaylami.Firdaws,5,704
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,2127
JK001336,0850ShihabDinIbshihi.Mustatraf,4,824
JK003608,0902Sakhawi.DawLamic,1,245
JK003609,0764Safadi.WafiBiWafayat,6,845
JK005004,0911Suyuti.LaaliMasnuca,7,1505
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,529
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,378
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,222
JK007062,0902Sakhawi.Buldaniyyat,1,246
JK007063,0597IbnJawzi.Tabsira,3,1008
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,247
JK007540,0040CaliIbnAbiTalib.Diwan,1,121
JK008250Vols,0310Tabari.TahdhibAthar,2,615
JK009214,0685IbnYahyaSulami.CiqdDurar,1,217
