id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,72
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,12,2463
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,185
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,171
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,167
JK000916,0571IbnCasakir.TarikhDimashq,4,454
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,344
JK000927,0362AbuFarajIsbahani.Aghani,17,4664
JK000974,0487AbuCubaydBakri.FaslMaqal,1,121
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,191
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,278
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,396
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,61
JK006907,0659SadrDinBasri.Hamasa,2,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,127
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,82
JK007128,0597IbnJawzi.KashfMushkil,1,135
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1679
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,79
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,163
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,634
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,86
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,89
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,173
JK010491,0510CawtabiSuhari.Ansab,1,121
JK010522,0337IbnIshaqZajjaji.Amali,1,171
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,166
JK010666,0337IbnIshaqZajjaji.Akhbar,1,164
JK010672,0425RaqiqQayrawani.QutbSurur,1,89
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,543
JK010738,0297IbnDawudZahiri.Zahra,4,711
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,314
JK010747,0380Khalidiyyan.AshbahWaNazair,2,182
JK010766,1102NurDinYusi.ZahrAkam,4,525
Kraken22021606121201,0697IbnWasil.TajridAghani,2,308
MMS00013,0845Maqrizi.KhabarCanBashar,2,241
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,121
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1332
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,163
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,199
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,160
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,176
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,1552
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,625
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,196
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,15,3808
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,198
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,369
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,158
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,115
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,194
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,6,1761
Sham19Y0148535,0284Buhturi.Hamasa,4,349
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,620
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,484
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,180
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,313
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,164
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,138
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,129
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,8,2456
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,3,1189
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,163
Shamela0004445,0774IbnKathir.Bidaya,1,175
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,162
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,183
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,165
Shamela0005449,0476AclamShantamari.AshcarShucara,28,7253
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,158
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,90
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,196
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,222
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,118
Shamela0010508,0285IbnYazidMubarrad.Fadil,2,363
Shamela0010614,0255Jahiz.BayanWaTabyin,1,163
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,116
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,48,13223
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,175
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,561
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,442
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,146
Shamela0026484,0645TilimsaniBurri.Jawhara,1,150
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,176
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,126
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,21,5876
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,78
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,72
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,235
Shia002351,0816IbnMuhammadSharifJurjani.HashiyaCalaKashshaf,1,276
Shia002378,1016MuhibbDinHamawi.TanzilAyat,3,442
Shia003675Vols,0314IbnActhamKufi.Futuh,1,149
Shia003764Vols,1359CabbasQummi.Kuna,1,132
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,119
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,195
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,58
