id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1390
JK000791,0597IbnJawzi.ZadMasir,2,355
JK000916,0571IbnCasakir.TarikhDimashq,8,1569
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,584
JK001293BK1,0748Dhahabi.MizanIctidal,1,212
JK001297,0509IbnShahridarDaylami.Firdaws,2,310
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,152
JK005004,0911Suyuti.LaaliMasnuca,4,747
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,870
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,189
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,156
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,162
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,467
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,168
Kraken2106220218081,0322AbuHatimRazi.Zina,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,110
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,608
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,154
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,948
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,45,13338
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,36,12654
Masaha000221,0350IbnJahham.Tawil,10,2583
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,107
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1451
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,339
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,324
Masaha000699Vols,0413ShaykhMufid.Mazar,2,1174
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,775
Masaha001152,0966ShahidThani.HashiyatIrshad,1,93
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,215
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,216
