id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,232
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,183
AOCP2023090619,0734IbnSayyidNas.Minah,3,669
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2646
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1311
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,4151
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1322
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,109
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,1820
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,394
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,164
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,286
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,187
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1084
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,418
AOCP20251104049,0595Daylami.IslahAkhlaq,2,236
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,230
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,503
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,810
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,4217
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,485
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1231
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,396
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,24,4578
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,191
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,4,534
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,766
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,111
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1710
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,171
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,578
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,160
