id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,98
JK000443,0748Dhahabi.MacrifaQurraKibar,3,287
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000675,0360Tabarani.Duca,1,100
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000875,0403IbnZanjala.HujjatQiraat,1,92
JK000912,0324IbnMujahid.SabcaFiQiraat,1,97
JK000916,0571IbnCasakir.TarikhDimashq,2,287
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,212
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,403
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,402
JK001295,0911Suyuti.Itqan,1,381
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,269
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,360
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK001423,0616MuhibbDinCukbari.Lubab,1,340
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,75
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,3,1013
JK009168,0833IbnJazari.TahbirTaysir,77,20199
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,97
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,679
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,257
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,283
MMS00013,0845Maqrizi.KhabarCanBashar,1,192
Masaha001832,0833IbnJazari.AsnaMatalib,1,220
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,87
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014323,0309KuracNaml.Muntakhab,1,279
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,473
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,13,2696
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,444
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,216
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,230
Sham19Y0145334,0845Maqrizi.Muqaffa,1,191
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,49,12331
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,189
Sham19Y0150960,1150IbnCaqila.Ziyada,7,1613
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,155
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,210
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,89
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,124
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,75
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,6,1257
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,222
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,264
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,94
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,474
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,185
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,148
Shamela0003722,0742Mizzi.TahdhibKamal,1,205
Shamela0006744,0911Suyuti.BughyatWucat,1,196
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,3,369
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,265
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,117
Shamela0009793,0456IbnHazm.JamharatAnsab,1,96
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,19,3697
Shamela0010525,0646IbnQifti.InbahRuwat,1,76
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,103
Shamela0011523,0446IbnCaliAhwazi.Wajiz,14,2489
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,264
Shamela0012040,0833IbnJazari.GhayatNihaya,3,382
Shamela0012228,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,100
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,375
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,492
Shamela0022642,0833IbnJazari.Nashr,37,9718
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,5,679
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,325
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,179
Shamela0026484,0645TilimsaniBurri.Jawhara,1,109
Shamela0026514,0385IbnShahin.Afrad,1,256
Shamela0026802,0750AbuHafsQazwini.Mashyakha,19,2329
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,4,515
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,2,197
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,2,741
Shamela0030067,0782IbnSallar.TabaqatQurra,29,4280
Shamela0035100,0748Dhahabi.TarikhIslam,2,170
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,12,2482
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,89
Shamela0036957,0465IbnCaliMaghribi.KamilFiQiraat,38,8744
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,26,4255
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,399
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,133
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,356
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,6,842
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,3,432
Shia001432Vols,1111Majlisi.BiharAnwar,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,107
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,100
Tafsir04039,0460ShaykhTusi.Tibyan,3,404
Tafsir09068,1404IbrahimQattan.TaysirTafsir,3,360
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,5,831
