id,book,alignments,ch_match
ALCorpus00025,0428IbnSina.UrjuzaFiTibb,1,183
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP2023090608,0636IbnCaskar.Takmila,4,625
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,7,1436
AOCP2023090610Vols,0786Balansi.SilatJamc,17,3306
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,593
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,939
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,263
AOCP2023090619,0734IbnSayyidNas.Minah,5,850
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,98,29745
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,20,3800
AOCP2023090638Vols,1100Izkawi.KashfGhumma,39,11950
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,11,1962
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,573
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2312
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,773
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,279
EScr202211221604,0334Azdi.TarikhMawsil,3,362
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,508
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,306
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,208
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1055
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,29,6705
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,101
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,138
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,326
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,305
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,26,8256
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,677
