id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,233
JK000791,0597IbnJawzi.ZadMasir,1,137
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,106
JK009151,0771TajDinSubki.RafcHajib,1,157
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,69
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,129
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,57,11242
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,831
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,208
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,265
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,610,397831
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001120,0900MuflihSaymari.KashfIltibas,2,960
Masaha001127Vols,0840QattanHilli.MacalimDin,1,174
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,175
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,225
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,339
Masaha001152,0966ShahidThani.HashiyatIrshad,1,112
Masaha001170,0966ShahidThani.FawaidQawacid,1,143
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,895
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,242
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,152
Masaha003390Vols,0436SharifMurtada.Amali,3,536
Masaha004651,0965ShahidThani.KashfRiba,3,653
Masaha004698,0966ShahidThani.MunyatMurid,1,110
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,331
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,97
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,248
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,265
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,760
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,323
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,283
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,289
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,266
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,139
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,168
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,97
Rafed001344,0966ShahidThani.TamhidQawacid,41,13179
Rafed002622,1231HusaynQummi.QawaninUsul,15,3545
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,339
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,687
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,168
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,241
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,3,403
Sham19Y0014325,0710IbnRifca.Kifaya,6,746
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,81
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,101
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,169
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,150
Sham19Y0018192,0804IbnMulaqqin.Ashbah,5,742
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,304
Sham19Y0018569,0661Turibishti.Muyassar,4,974
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,17,2895
