id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,181
JK000165,1255Shawkani.NaylAwtar,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,2,290
JK000467,0405HakimNaysaburi.Mustadrak,1,175
JK000629,0597IbnJawzi.CilalMutanahiyya,1,141
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,144
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,429
JK007045,0741KhatibTabrizi.MishkatMasabih,1,143
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,392
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,150
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,150
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,158
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,158
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,150
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,150
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,131
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,220
Shamela0021715,0923AhmadQastallani.IrshadSari,1,150
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,2,268
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,207
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,212
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,147
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,294
Shia004456Vols,1450Milani.NafahatAzhar,1,117
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,135
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,116
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,3,368
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,291
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,242
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,372
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,126
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,97
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,8,1438
