id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,266
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,338
JK000364,1033MarciKarmi.ShahadaZakiyya,1,97
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,90
JK000417,0927Nucaymi.DarisFiMadaris,1,63
JK000532,0748Dhahabi.TadhkiratHuffaz,1,181
JK000676,1307Qannawji.AbjadCulum,1,393
JK000753,0911Suyuti.TabaqatHuffaz,37,23019
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,82
JK000998,1255Shawkani.BadrTalic,10,2001
JK001330,0874IbnTaghribirdi.NujumZahira,2,216
JK003608,0902Sakhawi.DawLamic,3,643
JK003609,0764Safadi.WafiBiWafayat,1,79
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,199
JK007121,0756TaqiDinSubki.Fatawa,2,276
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,102
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,233
Kraken220824165557,0832TaqiFasi.Tacrif,1,119
MMS00011,0845Maqrizi.DurarCuqud,1,193
Masaha004231Vols,0885IbnFahd.DurrKamin,1,91
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,209
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,94
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,118
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,96
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,424
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,94
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,5,1014
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,136
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,319
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,131
ShamAY0032275,1307Qannawji.TajMukallal,1,350
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,1,189
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,169
ShamAY0035856,0953IbnTulun.TaghrBassam,1,149
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,2,453
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,158
Shamela0000131,0764Safadi.AcyanCasr,1,89
Shamela0001037,1382Kattani.FahrasFaharis,11,2054
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,594
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,118
Shamela0003283,0911Suyuti.HusnMuhadara,10,2306
Shamela0004445,0774IbnKathir.Bidaya,1,124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1099
Shamela0006667,0845Maqrizi.Suluk,1,123
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,18,3317
Shamela0006724,0774IbnRaficSallami.Wafayat,1,140
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,209
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,388
Shamela0006744,0911Suyuti.BughyatWucat,3,1237
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,221
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,2,295
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,163
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,244
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,284
Shamela0012398,1089IbnCimad.Shadharat,7,940
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,3,428
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,2,496
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,93
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,80
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,110
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,9,2937
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,115
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,84
Shia004456Vols,1450Milani.NafahatAzhar,9,2183
