id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,271
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
EScr221025,0335Suli.MaLamYunshar,1,151
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,98
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,77,45792
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,105
Hindawi019139738,1371ZakiMubarak.Badaic,2,526
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,244
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,252
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,54,14139
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1266
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,237
Hindawi027508303,1377NiqulaFayad.Khitaba,2,417
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,403
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,468
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,3316
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,4783
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,726
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,125
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,79
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,20,4250
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,119
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,12,4651
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,204
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,75
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,16,6425
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,315
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,170
Hindawi071490515,1381MarunCabbud.AdabCarab,2,265
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,8,1215
