id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,2,432
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,101
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,11,2173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,421
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,492
Hindawi049250841,1377CadilZucaytar.IbnSina,1,181
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,121
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,589
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,340
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,626
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,407
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,348
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,675
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,183
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,373
JK000001,0505Ghazali.IhyaCulumDin,2,564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,85
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,118
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,111
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,199
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,340
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,205
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,239
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000373,0728IbnTaymiyya.Nubuwwat,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,2,236
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,94
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,320
JK000406,0911Suyuti.Shamarikh,1,234
JK000410,0647CabdWahidMarrakushi.Mucjib,1,125
JK000468,1067HajjiKhalifa.KashfZunun,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,2,356
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,239
JK000676,1307Qannawji.AbjadCulum,1,151
JK000684,0911Suyuti.TadhkiratMutasi,1,347
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,78
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000911,0630IbnAthirCizzDin.Kamil,1,131
JK000916,0571IbnCasakir.TarikhDimashq,14,2596
JK000952,0562Samcani.Ansab,2,279
JK001016,0516IbnCaliHariri.DurratGhawwas,1,312
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,204
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,89
JK001319,0658IbnAbbar.TakmilaLiSila,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,2,302
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,264
JK003609,0764Safadi.WafiBiWafayat,74,16213
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,238
JK006900,0542IbnBassamShantarini.Dhakhira,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,85
JK006986,0643IbnSalahShahrazuri.Fatawa,1,165
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,230
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,189
JK007063,0597IbnJawzi.Tabsira,1,92
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,85
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,291
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,695
JK007589,0283IbnRumi.Diwan,1,117
JK007595,0321IbnDuraydAzdi.Diwan,1,85
JK007596,0463IbnRashiqQayrawani.Diwan,1,181
JK007622,0213IbnJabalaShacir.Diwan,1,91
JK007625,0597CimadDinKatibIsfahani.Diwan,1,333
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,167
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,455
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,97
JK009288,0414AbuHayyanTawhidi.Basair,2,386
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,143
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,550
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,9,2760
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,365
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,197
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,117
JK010733,0911Suyuti.Izdihar,1,101
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,83
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,195
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,107
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,80
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,4,312
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,478
Kraken220208041038,0768Yafici.RawdRayahin,1,145
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,766
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,320
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,102
Kraken220308195636,0646IbnQifti.TarikhHukama,2,346
Kraken220410202737,0288Ushnandani.MacaniShicr,2,261
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,178
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,123
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,251
Masaha004722,0726CallamaHilli.Rijal,1,97
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,106
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,97
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,289
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,782
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,633
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,242
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,123
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,988
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,168
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,70
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,531
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,105
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,160
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,117
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,238
