id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,162
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,474
EScr202211221604,0334Azdi.TarikhMawsil,1,213
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,430
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GRAR000034,0428IbnSina.FannShicr,1,292
GVDB20200219,0750Anonymous.SirajZulma,1,120
JK000001,0505Ghazali.IhyaCulumDin,12,1550
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,145
JK000021,0458Bayhaqi.ShucabIman,21,3867
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4250
JK000024,0458Bayhaqi.FadailAwqat,4,724
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,424
JK000042,0281IbnAbiDunya.Awliya,2,168
JK000055,0181IbnMubarak.Zuhd,3,336
JK000076,1307Qannawji.Yaqza,2,282
JK000079,0728IbnTaymiyya.AmradQulub,1,246
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,351
JK000096,0751IbnQayyimJawziyya.NaqdManqul,9,1695
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,571
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,629
JK000110,0256Bukhari.Sahih,133,24824
JK000130,0303Nasai.SunanSughra,13,2218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1434
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,203
JK000196,1118CabdHamidShirwani.Hawashi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4168
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1764
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2650
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,583
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,426
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,455
JK000299,0861IbnHumam.SharhFathQadir,12,1635
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,140
JK000346,0606FakhrDinRazi.Ictiqadat,1,136
JK000362,0728IbnTaymiyya.DarTacarud,7,1412
JK000374,0728IbnTaymiyya.BughyatMurtad,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,51,9822
JK000384,0395IbnMandaMuhammad.Iman,2,347
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,951
JK000410,0647CabdWahidMarrakushi.Mucjib,4,705
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,141
JK000417,0927Nucaymi.DarisFiMadaris,1,113
JK000435,0211CabdRazzaqSancani.Tafsir,1,182
JK000453,0444AbuCamrDani.AhrufSabca,1,296
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,292
JK000475,0303Nasai.SunanKubra,27,5433
JK000477,0385Daraqutni.Sunan,4,526
JK000481,0287IbnAbiCasim.AhadWaMathani,2,242
JK000482,0241IbnHanbal.FadailSahaba,5,1202
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,232
JK000532,0748Dhahabi.TadhkiratHuffaz,4,567
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1850
JK000606,0254MuammalIbnIhab.JuzMuammal,1,178
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,252
JK000653,0307IbnHarunRuyani.Musnad,4,662
JK000665,0911Suyuti.Tatrif,1,94
JK000674,1014MullaCaliQari.MawducatSughra,2,189
JK000676,1307Qannawji.AbjadCulum,24,5381
JK000677,0204Shafici.SunanMathura,3,413
JK000698,0458Bayhaqi.Ictiqad,1,155
JK000703,0303Nasai.MajlisanMinImla,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,198
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,441
JK000735,0303Nasai.CamalYawmWaLayla,1,165
JK000747,0303Nasai.FadailSahaba,3,560
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,659
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,893
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,486
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,291
JK000785,0211CabdRazzaqSancani.Musannaf,10,2178
JK000786,0235IbnAbiShayba.Musannaf,8,1510
JK000791,0597IbnJawzi.ZadMasir,24,4276
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,932
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,110
JK000849,0458IbnSidaMursi.Mukhassas,7,851
JK000873,0665AbuShama.BacithCalaInkarBidac,1,121
JK000889,0301AbuBakrFaryabi.Siyam,3,544
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,2,218
JK000903,0728IbnTaymiyya.Tawba,1,205
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,219
JK000910,0597IbnJawzi.Adhkiya,2,349
JK000911,0630IbnAthirCizzDin.Kamil,21,3653
JK000916,0571IbnCasakir.TarikhDimashq,83,13472
JK000917,0543IbnCarabiIshbili.AhkamQuran,37,8502
JK000919,0356AbuCaliQali.AmaliFiLugha,8,869
JK000927,0362AbuFarajIsbahani.Aghani,51,7168
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1549
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,463
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1447
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,122
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,123
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,303
JK000998,1255Shawkani.BadrTalic,3,606
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,704
JK001012,1255Shawkani.TuhfatDhakirin,4,600
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,5,597
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,471
JK001036,1255Shawkani.IrshadThiqat,2,231
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001040,0281IbnAbiDunya.IslahMal,2,397
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,109
JK001046,0911Suyuti.ItmamDiraya,2,186
JK001084,0575IbnKhayrIshbili.Fahrasa,1,122
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,305
JK001087,0691IbnYusufLabli.Fihrist,3,523
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,110
