id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,208
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,890
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,230
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,108
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,651
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,638
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,173
EShia0071536,0363QadiNucman.TawilDacaim,1,97
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,348
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,185
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,133
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,252
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,306
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,458
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,214
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,253
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,126
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,837
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,519
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,489
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,303
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,322
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,148
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,748
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,197
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,148
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,395
Hindawi092024806,1373AhmadAmin.FajrIslam,1,128
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,448
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,185
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,101
JK000001,0505Ghazali.IhyaCulumDin,27,4854
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,402
JK000003,0597IbnJawzi.DhammHawa,3,547
JK000005,0463IbnCabdBarr.JamicBayan,18,3906
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,606
JK000010,0751IbnQayyimJawziyya.TibbNabawi,17,2601
JK000011,0256Bukhari.AdabMufrad,26,5244
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1263
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1541
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,446
JK000020,0444AbuCamrDani.SunanWarida,25,6244
JK000021,0458Bayhaqi.ShucabIman,266,53736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,117,23970
