id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,247
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,236
Hindawi017506357,1392TahaHusayn.MaratIslam,2,603
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,410
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,193
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,13,4063
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,127
JK000021,0458Bayhaqi.ShucabIman,3,514
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,475
JK000028,0728IbnTaymiyya.Istiqama,1,96
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1348
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1345
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,2452
JK000099,0751IbnQayyimJawziyya.Salat,12,2161
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,699
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,333
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1364
JK000110,0256Bukhari.Sahih,40,8015
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,5706
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2409
JK000130,0303Nasai.SunanSughra,13,3247
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2339
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1846
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,531
JK000141,0273IbnMaja.Sunan,3,583
JK000142,0275AbuDawudSijistani.Sunan,29,7074
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000147,0204Shafici.Umm,3,962
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,947
JK000154,0620IbnQudamaMaqdisi.Mughni,17,3308
JK000165,1255Shawkani.NaylAwtar,32,5775
JK000166,0852IbnHajarCasqalani.FathBari,5,660
JK000175,1255Shawkani.DarariMudiyya,2,382
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,300
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,869
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,130
