id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,158
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1342
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,162
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,160
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1344
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,232
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,97
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,144
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,367
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,124
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,21,5315
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,661
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,132
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,167
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,105
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,174
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,370
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,312
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,137
EScr202211221604,0334Azdi.TarikhMawsil,1,220
EShia0071536,0363QadiNucman.TawilDacaim,1,219
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,549
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,184
Hindawi014942790,1367AntunJumayyil.Samawal,1,94
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,196
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,224
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,80
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,182
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,289
Hindawi017506357,1392TahaHusayn.MaratIslam,3,554
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,667
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,91
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,156
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,504
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,533
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,409
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,1011
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,198
Hindawi027508303,1377NiqulaFayad.Khitaba,2,419
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,321
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,2,636
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,151
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,263
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,274
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,165
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,131
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,155
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,188
Hindawi038307359,1373AhmadAmin.YawmIslam,1,160
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,169
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,144
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,124
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,120
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,144
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1166
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,104
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,189
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,315
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,119
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1230
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,116
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,151
Hindawi072828093,1450FirasSawwah.DinInsan,1,139
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,668
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,254
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,619
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,257
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,323
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,138
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,298
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,83
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,77
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,167
Hindawi084739682,1372KurdCali.QadimWaHadith,1,157
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi092024806,1373AhmadAmin.FajrIslam,2,409
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,169
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,119
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,12,6899
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,352
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000001,0505Ghazali.IhyaCulumDin,17,2890
JK000003,0597IbnJawzi.DhammHawa,3,397
JK000005,0463IbnCabdBarr.JamicBayan,8,1107
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,227
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1694
JK000011,0256Bukhari.AdabMufrad,4,714
JK000020,0444AbuCamrDani.SunanWarida,3,460
JK000021,0458Bayhaqi.ShucabIman,22,4354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,4894
JK000024,0458Bayhaqi.FadailAwqat,2,282
JK000025,0228IbnHammadKhuzaci.Fitan,1,124
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,599
JK000028,0728IbnTaymiyya.Istiqama,15,3089
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000041,1218SalihFulani.IqazHimam,4,558
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,3,489
JK000055,0181IbnMubarak.Zuhd,11,1918
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,557
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,390
JK000060,0751IbnQayyimJawziyya.Fawaid,1,14
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,1756
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,419
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,725
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,204
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,139
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,1901
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2127
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,116
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,885
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,38,6960
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,2405
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,12,2581
JK000085,0243HannadIbnSari.Zuhd,2,299
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,2192
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,433
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,463
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,311
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,35,6822
