id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,366
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2681
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,619
Hindawi047090584,0255Jahiz.Rasail,3,476
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3456
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,229
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,161
JK000110,0256Bukhari.Sahih,1,199
JK000365,0728IbnTaymiyya.MinhajSunna,4,589
JK000443,0748Dhahabi.MacrifaQurraKibar,1,211
JK000467,0405HakimNaysaburi.Mustadrak,4,1171
JK000473,0219IbnZubayrHumaydi.Musnad,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,2,272
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,148
JK000725,0351IbnQanic.MucjamSahaba,1,174
JK000753,0911Suyuti.TabaqatHuffaz,1,226
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1096
JK000883,0360Tabarani.MucjamAwsat,1,111
JK000911,0630IbnAthirCizzDin.Kamil,2,362
JK000916,0571IbnCasakir.TarikhDimashq,55,14417
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,668
JK000952,0562Samcani.Ansab,2,381
JK001006,0481AnsariHarawi.DhammKalam,1,223
JK001091,1255Shawkani.FawaidMajmuca,15,3293
JK001293BK1,0748Dhahabi.MizanIctidal,10,1849
JK001297,0509IbnShahridarDaylami.Firdaws,8,1870
JK001330,0874IbnTaghribirdi.NujumZahira,1,180
JK003609,0764Safadi.WafiBiWafayat,1,250
JK005004,0911Suyuti.LaaliMasnuca,43,9419
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,21,5275
JK005007,0597IbnJawzi.Mawducat,31,7582
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,1,211
JK006897,1206IbnCabdWahhab.Hadith,1,191
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,539
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,132
