id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,5,1116
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,3,539
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,235
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,85
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,193
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,111
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,245
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,323
AOCP20251117060,1169KhanArizu.Muthmir,1,213
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,174
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,114
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,98
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,170
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,243
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,85
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,296
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,183
Hindawi085205353,1343SulaymanBustani.Iliadha,1,114
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,30,4414
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,96
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,114
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,91
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,195
Hindawi096918483,1392TahaHusayn.JannatShawk,2,177
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,77,16352
JK000166,0852IbnHajarCasqalani.FathBari,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000180,0756TaqiDinSubki.Ibhaj,6,1659
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,267
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,162
JK000198,1189CaliCadawi.HashiyatCadawi,2,292
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,237
JK000298,1031CabdRaufMunawi.FaydQadir,2,295
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,182
JK000465,1255Shawkani.FathQadir,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,103
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,259
JK000676,1307Qannawji.AbjadCulum,2,303
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,78
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,193
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,120
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,11,1804
JK000906,1270ShihabDinAlusi.RuhMacani,20,3892
JK000911,0630IbnAthirCizzDin.Kamil,2,170
JK000916,0571IbnCasakir.TarikhDimashq,3,442
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,353
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,115
JK000927,0362AbuFarajIsbahani.Aghani,4,507
JK000942,0761IbnKaykaldiCalai.FusulMufida,4,693
JK000974,0487AbuCubaydBakri.FaslMaqal,1,134
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,285
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,901
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,104
JK000998,1255Shawkani.BadrTalic,1,198
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,405,84678
JK001019,0471CabdQahirJurjani.DalailIcjaz,9,1078
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,181
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,87
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,160
JK001046,0911Suyuti.ItmamDiraya,20,2846
JK001090,0466IbnSinanKhafaji.SirrFasaha,11,1642
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,604
JK001131,0761JamalDinIbnHisham.MughniLabib,6,704
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,383
JK001150,0502RaghibIsbahani.Mufradat,1,100
JK001160,0902Sakhawi.MaqasidHasana,1,98
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,186
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,470
JK001295,0911Suyuti.Itqan,82,17259
JK001302,0392IbnJinniMawsili.Khasais,1,75
JK001305,0837IbnHijjaHamawi.KhizanatAdab,8,1237
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,77
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,803
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,99
JK001336,0850ShihabDinIbshihi.Mustatraf,2,202
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,107
JK001460,0911Suyuti.MuzhirFiCulumLugha,21,6182
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,25,4087
JK001496,0538JarAllahZamakhshari.Kashshaf,34,5532
JK003609,0764Safadi.WafiBiWafayat,5,745
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1138
JK006705,0911Suyuti.HamcHawamic,7,1228
JK006838,0458Bayhaqi.DalailNubuwwa,1,98
JK006900,0542IbnBassamShantarini.Dhakhira,4,485
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,622
JK006907,0659SadrDinBasri.Hamasa,5,528
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,708
JK006910,0395AbuHilalCaskari.Sinacatayn,3,269
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,237
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,441
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,193
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,739
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,131
JK007044,1014MullaCaliQari.MirqatMafatih,2,272
JK007060,0794BadrDinZarkashi.BahrMuhit,46,8850
JK007081,1094IbnMusaKaffawi.Kulliyat,18,3010
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,306
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,385
JK007114,1004ShamsDinRamli.HashiyatRamli,1,177
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,456
JK007121,0756TaqiDinSubki.Fatawa,26,13049
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,391
JK007140,1205MurtadaZabidi.TajCarus,14,3415
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,17,2586
JK007511,0001NabighaDhubyani.Diwan,2,326
JK007514,0001HatimTai.Diwan,1,199
JK007517,0001SalamaIbnJandal.Diwan,1,80
JK007536,0021CamrZubaydi.Diwan,1,97
JK007562,0090WaddahYaman.Diwan,1,162
JK007583,0231AbuTamam.Diwan,2,172
JK007589,0283IbnRumi.Diwan,3,238
JK007616,0235DikJinn.Diwan,1,125
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,6,1071
JK009149,1200CabdNabiAhmadNagari.DusturCulama,11,1476
JK009151,0771TajDinSubki.RafcHajib,12,2257
JK009184,0911Suyuti.MucjamMaqalid,2,221
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,129
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,354
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,123
JK009230,0413AbuIshaqHusri.ZahrAdab,3,258
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,98
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,171
JK009258,0803IbnCarafaWarghami.Tafsir,1,150
JK009265,0774IbnKathir.NihayaFiFitan,1,105
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,16,2335
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,878
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,582
JK009288,0414AbuHayyanTawhidi.Basair,1,181
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009313,0942IbnYusufShami.SubulHuda,2,270
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1149
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,19,1810
JK009365,1031BahaDinCamili.Kashkul,3,542
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,298
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,47,7088
JK010091,0749BadrDinMisriMuradi.JanaDani,1,151
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,85
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,204
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,92
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,276
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,13,1727
JK010594,0255Jahiz.AmilWaMamul,3,350
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,345
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
