id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,568
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,390
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,1055
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,342
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,631
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,345
JK000138,0911Suyuti.TadribRawi,14,2542
JK000192,0676Nawawi.RawdatTalibin,1,210
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,159
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,121
JK000471,0762IbnYusufZaylaci.NasbRaya,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,3,621
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,6,1365
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,139
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,143
JK000916,0571IbnCasakir.TarikhDimashq,2,198
JK000952,0562Samcani.Ansab,1,111
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,16,2712
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,271
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,662
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,2265
JK000995,1182IbnIsmacilSancani.TawdihAfkar,17,2789
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,561
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,234
JK001226,0744IbnCabdHadi.SarimMunki,1,214
JK001249,0676Nawawi.Adhkar,1,240
JK001293BK1,0748Dhahabi.MizanIctidal,24,5329
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,97
JK001335,0756CadudDinIji.Mawaqif,1,105
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,279
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005004,0911Suyuti.LaaliMasnuca,1,168
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,163
JK005012,1033MarciKarmi.FawaidMawduca,1,110
JK006675,0902Sakhawi.FathMughith,21,4523
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,7,994
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,3,686
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,446
JK007060,0794BadrDinZarkashi.BahrMuhit,1,92
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,144
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,105
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,779
JK009137,0804IbnMulaqqin.BadrMunir,1,166
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,295
JK009249,0911Suyuti.TuhfatAbrar,1,129
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,86
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,328
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,234
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,169
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,110
MMS00016,0852IbnHajarCasqalani.Badhl,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,363
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,564
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,1415
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,4,1670
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,122
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,222
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,353
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,458
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,502
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,339
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,957
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,2,535
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,153
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,481
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,320
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,221
ShamAY0034013,0909IbnMabrid.BulghatHathith,3,493
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,135
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,108
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,413
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,31,11547
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,322
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,119
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,133
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,132
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,132
ShamAY0036012,1304CabdHayyLaknawi.Lataif,2,244
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,2,347
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,12,3325
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,2,946
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,3,1106
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,149
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,1,131
Shamela0000140,1057IbnCallan.DalilFalihin,1,169
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,121
Shamela0000894,1450MawqicIslam.Fatawa,1,106
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,2,309
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,3,406
Shamela0003722,0742Mizzi.TahdhibKamal,2,224
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,798
Shamela0005756,0855BadrDinCayni.CumdatQari,1,122
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,106
Shamela0005816,0354IbnHibbanBusti.Thiqat,5,1028
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,122
Shamela0005897,0279Tirmidhi.CilalSaghir,1,240
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,783
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,99
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1025
Shamela0006947,1354RashidRida.Manar,2,352
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,124
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,594
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,77
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,240
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,6,1831
Shamela0009898,0354IbnHibbanBusti.Sira,1,218
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,695
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,6,1336
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,555
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,458
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,692
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,279
Shamela0011812,0548Shahrastani.MilalWaNihal,8,1613
Shamela0012014,0676Nawawi.RiyadSalihin,2,560
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,524
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,157
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,139
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,245
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,2,269
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,3,530
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,259
Shamela0026111,0902Sakhawi.MutakallimunFiRijal,3,1045
