id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,398
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,164
GVDB20200219,0750Anonymous.SirajZulma,1,372
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,157
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,918
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,611
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,895
Hindawi050926304,1372KurdCali.RasailBulagha,1,201
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,635
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,955
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,141
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,693
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,669
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,869
Hindawi092024806,1373AhmadAmin.FajrIslam,1,123
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000005,0463IbnCabdBarr.JamicBayan,3,447
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,150
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,343
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1118
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2439
JK000110,0256Bukhari.Sahih,3,477
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,417
JK000123,1182IbnIsmacilSancani.SubulSalam,5,849
JK000140,0279Tirmidhi.Sunan,1,141
JK000142,0275AbuDawudSijistani.Sunan,1,114
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,1002
JK000154,0620IbnQudamaMaqdisi.Mughni,2,357
JK000165,1255Shawkani.NaylAwtar,1,256
JK000166,0852IbnHajarCasqalani.FathBari,2,373
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,540
JK000175,1255Shawkani.DarariMudiyya,2,341
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,404
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,142
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,99
JK000251,1255Shawkani.SaylJarrar,1,158
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,234
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,143
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,439
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,119
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,518
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,157
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,72
JK000297,0911Suyuti.TakrirIstinad,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,2,461
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,3,462
JK000384,0395IbnMandaMuhammad.Iman,1,197
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,141
JK000470,0204AbuDawudTayalisi.Musnad,1,154
JK000471,0762IbnYusufZaylaci.NasbRaya,4,999
JK000475,0303Nasai.SunanKubra,2,208
JK000477,0385Daraqutni.Sunan,3,998
JK000484,0458Bayhaqi.SunanKubra,3,581
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,529
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,298
JK000629,0597IbnJawzi.CilalMutanahiyya,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,2,664
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,92
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,187
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,244
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,91
