id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000021,0458Bayhaqi.ShucabIman,4,789
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,222
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,267
JK000110,0256Bukhari.Sahih,2,413
JK000130,0303Nasai.SunanSughra,3,453
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,205
JK000196,1118CabdHamidShirwani.Hawashi,3,577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,424
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,721
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1050
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,392
JK000291,0977KhatibShirbini.Iqnac,3,562
JK000299,0861IbnHumam.SharhFathQadir,1,243
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,508
JK000384,0395IbnMandahMuhammad.Iman,1,243
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,335
JK000435,0211CabdRazzaqSancani.Tafsir,1,210
JK000475,0303Nasai.SunanKubra,3,453
JK000477,0385Daraqutni.Sunan,2,373
JK000482,0241IbnHanbal.FadailSahaba,2,271
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,244
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,189
JK000785,0211CabdRazzaqSancani.Musannaf,1,252
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,392
JK000849,0458IbnSidaMursi.Mukhassas,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,436
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,440
JK001297,0509IbnShahridarDaylami.Firdaws,1,118
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,175
JK003504,0249Azraqi.AkhbarMakka,1,146
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,619
JK006874,1206IbnCabdWahhab.FadlIslam,1,283
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,131
JK006897,1206IbnCabdWahhab.Hadith,3,540
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,276
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,208
JK007063,0597IbnJawzi.Tabsira,1,126
JK007064,1307Qannawji.RawdaNadiyya,5,1005
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,902
JK007074,0974IbnHajarHaytami.FatawaKubra,2,232
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,603
JK007107,0676Nawawi.KhulasatAhkam,1,447
JK007128,0597IbnJawzi.KashfMushkil,3,432
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,404
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1288
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1060
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,247
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,222
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,161
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,185
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,369
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,139
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,388
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,613
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,224
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,118
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,186
Masaha001077,0786ShahidAwwal.Nafaliyya,1,228
Masaha001120,0900MuflihSaymari.KashfIltibas,1,135
Masaha001127Vols,0840QattanHilli.MacalimDin,1,69
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,171
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,210
Masaha003032,0911Samhudi.WasailWusul,2,356
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,192
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,191
Masaha004394,0300IbnRusta.AclaqNafisa,1,152
Masaha004518,0797IbnCaquli.CarfTib,1,159
Rafed0001252,0460ShaykhTusi.RasailCashar,1,155
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,80
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1108
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,144
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,133
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,186
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,208
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,121
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,441
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,172
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,179
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1186
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,291
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,710
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,288
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,273
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,857
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,1076
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,410
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,202
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,332
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,548
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,102
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,696
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,150
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,237
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,936
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,176
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,502
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,351
Sham19Y0014325,0710IbnRifca.Kifaya,3,627
Sham19Y0014450,1306MuhammadQadriBasha.MurshidHayran,4,617
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,254
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,233
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,292
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,423
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,524
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,168
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,479
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,125
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,169
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,271
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,622
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,886
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,418
Sham19Y0017101,1307Qannawji.Rihla,4,839
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,179
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,312
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,674
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,546
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,694
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,125
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1642
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,170
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,479
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,656
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,471
