id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,30,10320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000916,0571IbnCasakir.TarikhDimashq,11,2421
JK000927,0362AbuFarajIsbahani.Aghani,1,214
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,640
JK001493,0292Yacqubi.Tarikh,1,281
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,412
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,111
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,244
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,189
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,266
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,782
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,4559
Kraken22021606121201,0697IbnWasil.TajridAghani,1,143
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,185
MMS00013,0845Maqrizi.KhabarCanBashar,15,5951
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,89
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,425
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,10,1860
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,22,6782
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,666
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,845
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,202
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,123
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,729
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,655
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,83
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,270
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1563
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,207
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,155
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,277
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,147
Rafed0003489,0774IbnKathir.MucjizatNabi,1,201
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,903
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,345
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,123
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,82
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,191
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,405
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,184
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,118
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,194
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,82
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,192
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,75
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,249
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,685
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,482
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,7,1866
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,118
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,105
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,313
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,111
ShamAY0033733,0909IbnMabrid.MaraqiJinan,6,3167
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,149
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,194
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,193
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,7,1620
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,8,3191
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,2015
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,149
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,113
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,112
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,199
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,168
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,194
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,105
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,499
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,118
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,327
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,113
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,118
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,204
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1348
Shamela0004445,0774IbnKathir.Bidaya,18,6532
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,1,158
Shamela0006590,0911Suyuti.KhasaisKubra,1,273
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,1367
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,278
Shamela0006947,1354RashidRida.Manar,7,1997
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,191
Shamela0008473,0774IbnKathir.TafsirQuran,1,156
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,2,326
Shamela0009770,0634AbuRabicHimyari.Iktifa,15,4592
Shamela0009773,0279Baladhuri.AnsabAshraf,3,671
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,1126
Shamela0009862,0151IbnIshaq.Sira,19,5465
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,118
Shamela0010529,0395AbuHilalCaskari.Awail,1,105
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,788
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,122
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,108
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,190
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,3,389
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,185
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,178
