id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,169
Hindawi029638283,1423TharwatAbaza.BariqFiSahab,1,24
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,119
JK000791,0597IbnJawzi.ZadMasir,1,173
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,165
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,167
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,165
QuranAnalysis001,0001Quran.Mushaf,1,165
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,263
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,165
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,165
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,165
Shamela0007798,0310Tabari.JamicBayan,1,115
Shamela0008473,0774IbnKathir.TafsirQuran,1,165
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,165
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,165
Shamela0012935,1369MuhammadRida.Muhammad,1,112
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,165
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,115
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,118
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,165
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,169
Shia001432Vols,1111Majlisi.BiharAnwar,1,169
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,165
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,165
Zaydiyya0000075BK29,0246QasimRassi.TafsirQuran,1,132
