id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,287
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,322
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,1089
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,699
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,137
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1041
Hindawi017506357,1392TahaHusayn.MaratIslam,1,230
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,229
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,235
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,268
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,358
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,163
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,353
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,124
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,171
Hindawi092024806,1373AhmadAmin.FajrIslam,2,290
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,107
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,163
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,109
JK000001,0505Ghazali.IhyaCulumDin,5,817
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,267
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,152
JK000011,0256Bukhari.AdabMufrad,1,189
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,205
JK000020,0444AbuCamrDani.SunanWarida,3,547
JK000021,0458Bayhaqi.ShucabIman,21,3980
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1199
JK000025,0228IbnHammadKhuzaci.Fitan,2,554
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,227
JK000028,0728IbnTaymiyya.Istiqama,2,300
JK000041,1218SalihFulani.IqazHimam,2,242
JK000055,0181IbnMubarak.Zuhd,1,304
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1236
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,322
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,212
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,453
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,437
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,813
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1562
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,6273
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,191
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,475
JK000085,0243HannadIbnSari.Zuhd,2,388
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,925
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,427
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,794
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,2267
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2716
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,425
JK000110,0256Bukhari.Sahih,51,10879
JK000113,1307Qannawji.QatfThamar,1,173
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1672
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,177
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,766
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2202
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,140
JK000130,0303Nasai.SunanSughra,22,4256
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,4116
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,4507
JK000141,0273IbnMaja.Sunan,9,2050
JK000142,0275AbuDawudSijistani.Sunan,56,11479
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1208
JK000147,0204Shafici.Umm,31,5969
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1134
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2013
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,516
JK000165,1255Shawkani.NaylAwtar,50,11041
JK000166,0852IbnHajarCasqalani.FathBari,10,1565
JK000172,1004ShamsDinRamli.GhayatBayan,1,194
JK000175,1255Shawkani.DarariMudiyya,7,1903
JK000178,0287IbnAbiCasim.Diyat,2,339
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,315
JK000182,0456IbnHazm.MaratibIjmac,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1419
JK000204,0926ZakariyyaAnsari.FathWahhab,1,77
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2347
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,208
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,274
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,306
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,262
