id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,418
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,299
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,163
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,145
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,296
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,300
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,603
GVDB20200219,0750Anonymous.SirajZulma,1,526
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1889
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,769
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,193
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,288
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,479
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,17,4075
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,1099
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,183
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,246
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,375
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,892
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,663
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,211
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,90
Hindawi047090584,0255Jahiz.Rasail,1,144
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,720
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,531
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,188
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,96
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,757
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1546
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,310
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,126
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,132
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,506
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,509
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,1135
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,216
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,533
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,148
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,205
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,121
Hindawi094962085,1392TahaHusayn.Shaykhan,1,151
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,1048
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,423
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,430
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1712
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,588
JK000110,0256Bukhari.Sahih,1,190
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,206
JK000123,1182IbnIsmacilSancani.SubulSalam,3,752
JK000130,0303Nasai.SunanSughra,3,698
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,535
JK000138,0911Suyuti.TadribRawi,1,271
JK000140,0279Tirmidhi.Sunan,1,128
JK000141,0273IbnMaja.Sunan,1,176
JK000142,0275AbuDawudSijistani.Sunan,1,190
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,192
JK000147,0204Shafici.Umm,6,1205
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1110
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,1140
JK000154,0620IbnQudamaMaqdisi.Mughni,6,805
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1171
JK000165,1255Shawkani.NaylAwtar,4,859
JK000166,0852IbnHajarCasqalani.FathBari,2,374
JK000168,0676Nawawi.TahrirAlfaz,1,440
JK000172,1004ShamsDinRamli.GhayatBayan,1,217
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,587
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,125
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,130
JK000192,0676Nawawi.RawdatTalibin,5,1089
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,363
JK000197,0189MuhammadShaybani.Siyar,1,184
JK000203,0974IbnHajarHaytami.ManhajQawim,1,129
JK000204,0926ZakariyyaAnsari.FathWahhab,1,85
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,714
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,344
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,157
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,450
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,97
JK000251,1255Shawkani.SaylJarrar,1,209
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,428
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,15,4725
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,285
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,765
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,887
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,187
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,780
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,4,798
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,486
JK000309,0505Ghazali.Wasit,1,200
JK000330,0728IbnTaymiyya.JawabSahih,1,260
JK000365,0728IbnTaymiyya.MinhajSunna,3,834
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,264
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,2581
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,236
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,74
JK000467,0405HakimNaysaburi.Mustadrak,3,569
JK000469,0321Tahawi.SharhMacaniAthar,2,452
JK000471,0762IbnYusufZaylaci.NasbRaya,3,715
JK000474,0360Tabarani.MucjamKabir,6,1942
JK000475,0303Nasai.SunanKubra,3,725
JK000476,0360Tabarani.MucjamSaghir,1,224
JK000477,0385Daraqutni.Sunan,5,1046
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000484,0458Bayhaqi.SunanKubra,11,2276
JK000485,0307AbuYaclaMawsili.Musnad,1,393
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,300
JK000494,0204Shafici.Musnad,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,951
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1492
JK000552,0911Suyuti.DibajCalaMuslim,1,143
JK000556,0911Suyuti.TanwirHawalik,1,111
JK000576,0335IbnKulaybShashi.Musnad,1,501
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1808
JK000599,0360Tabarani.AhadithTiwal,2,801
JK000629,0597IbnJawzi.CilalMutanahiyya,1,161
JK000637,0807NurDinHaythami.MajmacZawaid,4,1107
JK000657,0535QawwamSunna.DalailNubuwwa,3,1353
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,358
JK000675,0360Tabarani.Duca,3,977
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,208
JK000698,0458Bayhaqi.Ictiqad,1,86
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,184
JK000725,0351IbnQanic.MucjamSahaba,1,111
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,963
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,314
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,565
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,86
JK000842,0255CabdAllahDarimi.Sunan,1,190
JK000871,0370IbnCaliJassas.AhkamQuran,1,137
JK000883,0360Tabarani.MucjamAwsat,2,473
JK000888,0977KhatibShirbini.MughniMuhtaj,2,188
JK000906,1270ShihabDinAlusi.RuhMacani,3,507
JK000910,0597IbnJawzi.Adhkiya,1,112
JK000911,0630IbnAthirCizzDin.Kamil,6,1161
JK000913,0676Nawawi.Majmuc,8,3029
JK000916,0571IbnCasakir.TarikhDimashq,22,4888
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,788
JK000927,0362AbuFarajIsbahani.Aghani,11,2358
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,126
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,145
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,268
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,376
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,170
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,653
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,307
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,111
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,19,5545
JK001226,0744IbnCabdHadi.SarimMunki,2,354
JK001249,0676Nawawi.Adhkar,2,476
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,138
JK001269,0450AbuHasanMawardi.TashilNazar,1,163
JK001303,0911Suyuti.KhasaisKubra,4,1366
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,288
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,35,15600
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,199
JK001325,1315Salawi.IstiqsaLiAhkbar,2,297
JK001336,0850ShihabDinIbshihi.Mustatraf,1,214
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1334
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,142
JK001493,0292Yacqubi.Tarikh,2,664
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,1596
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,227
JK003504,0249Azraqi.AkhbarMakka,4,485
JK003609,0764Safadi.WafiBiWafayat,2,535
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,863
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,1486
JK006800,0224QasimIbnSallam.Amwal,1,445
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,258
JK006838,0458Bayhaqi.DalailNubuwwa,10,2767
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,131
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,387
JK006897,1206IbnCabdWahhab.Hadith,1,184
JK006907,0659SadrDinBasri.Hamasa,1,160
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,346
