id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,19,9952
ALCorpus00025,0428IbnSina.UrjuzaFiTibb,2,291
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,173
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,179
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,12,4377
DARE00025,0595IbnRushdHafid.TahafudTahafud,30,10174
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,214
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,5,1218
Hindawi015979280,1450Anonymous.FarahAntun,8,2684
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,555
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,937
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,20,4261
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,99
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,5,783
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,1249
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,799
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,308
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,127
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,568
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,1649
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,139
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,298
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,14,2907
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,127
Hindawi070963819,1443HasanHanafi.MinNaqlIlaIbdacSharh,1,325
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,100
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,9,2107
Hindawi084739682,1372KurdCali.QadimWaHadith,2,430
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,89
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,397
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,10,3548
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,10,2723
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,2834
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,129
JK000362,0728IbnTaymiyya.DarTacarud,8,2446
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,11,3358
JK000410,0647CabdWahidMarrakushi.Mucjib,5,1713
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000494,0204Shafici.Musnad,1,132
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,136
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,241
JK001319,0658IbnAbbar.TakmilaLiSila,2,484
JK001325,1315Salawi.IstiqsaLiAhkbar,3,914
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,136
JK007089,0799IbnFarhun.TabsiratHukkam,1,183
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,248
JK007567,0795IbnZumruq.Diwan,1,108
JK010686,0595IbnRushdHafid.FaslMaqal,14,5668
JK010698,0595IbnRushdHafid.TalkhisKhitaba,32,9057
JK010766,1102NurDinYusi.ZahrAkam,1,173
JK011712,0957ShihabDinRamli.FatawaRamli,1,92
PV20220525,0855BadrDinCayni.CiqdJuman,2,505
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,268
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,232
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,136
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,154
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,136
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,822
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,133
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,593
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,4,1192
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,150
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,134
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1213
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,614
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,205
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,290
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,140
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,132
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,3,1320
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,133
ShamAY0035950,0911Suyuti.Shafi,1,132
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,819
Shamela0001002,1041Maqqari.NafhTib,8,1804
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,110
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,845
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,95
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,199
Shamela0006947,1354RashidRida.Manar,5,1977
Shamela0008236,0379IbnMuzaffarBazzaz.GharaibHadithMalik,1,128
Shamela0009091,0768Yafici.MiratJinan,4,651
Shamela0009429,0821Qalqashandi.SubhAcsha,1,107
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,159
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,287
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,151
Shamela0011055,0505Ghazali.Tahafut,5,1469
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,281
Shamela0012320,0808IbnKhaldun.Tarikh,2,571
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,136
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,136
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,146
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,129
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,136
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,267
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,148
Shamela0026336,0646IbnQifti.IkhbarCulama,1,199
Shamela0026350,1041Maqqari.AzharRiyad,1,108
Shamela0026440,0282IbnIshaqJahdami.JuzMinHadithMalik,1,136
Shamela0028107,0179MalikIbnAnas.Muwatta,1,136
Shamela0030522,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,1,135
Shamela0035100,0748Dhahabi.TarikhIslam,4,885
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,1,161
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,3,357
