id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,266
AOCP2023090619,0734IbnSayyidNas.Minah,1,384
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,5220
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,650
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,5840
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,121
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2804
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,365
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,384
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,173
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,107
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,390
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,588
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,213
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,497
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,135
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,724
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,695
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1099
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,264
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,2067
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,108
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,3122
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,627
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,254
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,174
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,229
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,194
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,423
EScr202211221604,0334Azdi.TarikhMawsil,5,1868
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,153
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1547
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1546
Hindawi017506357,1392TahaHusayn.MaratIslam,1,145
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,134
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,296
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,133
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,304
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,160
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,126
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2681
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1207
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,109
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,562
Hindawi037420520,1392TahaHusayn.CalaHamishSira,7,3085
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,770
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,119
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,308
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,223
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,626
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,297
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,216
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,2212
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,997
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,217
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,194
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3669
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1153
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,655
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,301
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,809
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,737
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,216
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,666
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,574
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1296
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,238
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,378
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,130
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,119
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,672
Hindawi092024806,1373AhmadAmin.FajrIslam,1,130
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1399
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,427
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,334
JK000001,0505Ghazali.IhyaCulumDin,27,5823
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,149
JK000003,0597IbnJawzi.DhammHawa,4,1264
JK000005,0463IbnCabdBarr.JamicBayan,11,1972
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,173
JK000011,0256Bukhari.AdabMufrad,4,910
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,203
JK000020,0444AbuCamrDani.SunanWarida,9,2279
JK000021,0458Bayhaqi.ShucabIman,65,18169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,77,16747
JK000024,0458Bayhaqi.FadailAwqat,3,571
JK000025,0228IbnHammadKhuzaci.Fitan,7,1331
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,296
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,149
JK000028,0728IbnTaymiyya.Istiqama,3,675
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,5845
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,510
JK000038,0281IbnAbiDunya.Manamat,1,153
JK000039,0360AbuBakrAjurri.Ghuraba,1,149
JK000041,1218SalihFulani.IqazHimam,6,1104
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,316
JK000049,0281IbnAbiDunya.Hilm,1,266
JK000050,0281IbnAbiDunya.Hawatif,2,652
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,549
JK000055,0181IbnMubarak.Zuhd,32,9601
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,25,7786
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,410
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,75
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2866
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1903
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,2886
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,81
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,379
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,22,5121
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,228
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000079,0728IbnTaymiyya.AmradQulub,1,245
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,13109
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,109
