id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,644
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,200
JK000021,0458Bayhaqi.ShucabIman,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000141,0273IbnMaja.Sunan,1,174
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
JK000467,0405HakimNaysaburi.Mustadrak,1,227
JK000474,0360Tabarani.MucjamKabir,1,262
JK000562,0287IbnAbiCasim.Jihad,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,3,513
JK000637,0807NurDinHaythami.MajmacZawaid,2,246
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,171
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,174
JK000725,0351IbnQanic.MucjamSahaba,1,219
JK000883,0360Tabarani.MucjamAwsat,1,137
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000916,0571IbnCasakir.TarikhDimashq,6,1300
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,213
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,213
JK006800,0224QasimIbnSallam.Amwal,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,127
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,122
JK008001,0975MuttaqiHindi.KanzCummal,2,238
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,116
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,790
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,277
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,294
PV2024060602,1450MultipleAuthors.KutubSitta,1,237
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,132
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,520
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,723
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,3,763
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,139
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,518
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,131
ShamAY0033996,0385Daraqutni.Afrad,2,472
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,259
Shamela0000338,0251IbnZanjawayh.Amwal,1,164
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,241
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1158
Shamela0003283,0911Suyuti.HusnMuhadara,2,294
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,177
Shamela0007435,0623AbuQasimRafici.Tadwin,1,260
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,133
Shamela0008473,0774IbnKathir.TafsirQuran,2,508
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,117
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,276
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,106
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,199
Shamela0010798,0660IbnCadim.BughyatTalab,2,508
Shamela0011404,0257IbnCabdHakam.FutuhMisr,4,1122
Shamela0011566,0845Maqrizi.Mawaciz,4,1075
Shamela0012221,0279Baladhuri.FutuhBuldan,2,773
Shamela0012862,0807NurDinHaythami.KashfAstar,1,149
Shamela0012884,0911Suyuti.DurrManthur,1,190
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,140
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,142
Shamela0021537,1420IbnBaz.MajmucFatawa,2,384
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,208
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,250
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,249
Shamela0030242,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,42,25290
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,279
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,173
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,209
