id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,199
JK000003,0597IbnJawzi.DhammHawa,3,609
JK000011,0256Bukhari.AdabMufrad,2,456
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,299
JK000021,0458Bayhaqi.ShucabIman,13,2857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1523
JK000024,0458Bayhaqi.FadailAwqat,1,187
JK000055,0181IbnMubarak.Zuhd,2,341
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1071
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,157
JK000110,0256Bukhari.Sahih,3,417
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,161
JK000130,0303Nasai.SunanSughra,2,391
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,185
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1124
JK000141,0273IbnMaja.Sunan,2,307
JK000142,0275AbuDawudSijistani.Sunan,2,507
JK000154,0620IbnQudamaMaqdisi.Mughni,1,291
JK000165,1255Shawkani.NaylAwtar,1,325
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1027
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,402
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,415
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,195
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,208
JK000251,1255Shawkani.SaylJarrar,1,320
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,96
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000329,0385Daraqutni.Sifat,1,185
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,201
JK000368,0728IbnTaymiyya.Safadiyya,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,4,742
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,243
JK000384,0395IbnMandaMuhammad.Iman,3,481
JK000429,0748Dhahabi.Kabair,1,315
JK000436,0911Suyuti.LubabNuqul,1,168
JK000448,0562Samcani.AdabImla,1,227
JK000467,0405HakimNaysaburi.Mustadrak,4,629
JK000469,0321Tahawi.SharhMacaniAthar,1,374
JK000470,0204AbuDawudTayalisi.Musnad,2,305
JK000473,0219IbnZubayrHumaydi.Musnad,1,340
JK000474,0360Tabarani.MucjamKabir,7,1440
JK000475,0303Nasai.SunanKubra,6,1095
JK000476,0360Tabarani.MucjamSaghir,2,367
JK000480,0454Qudaci.MusnadShihab,3,397
JK000482,0241IbnHanbal.FadailSahaba,2,394
JK000484,0458Bayhaqi.SunanKubra,8,1159
JK000485,0307AbuYaclaMawsili.Musnad,10,2268
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000487,0230CaliIbnJacd.Musnad,4,694
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,417
JK000489,0132HammamIbnMunabbih.Sahifa,1,153
JK000493,0234AbuKhaythamaNisai.Cilm,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,4,710
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,473
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,183
JK000576,0335IbnKulaybShashi.Musnad,2,408
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,223
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1596
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,301
JK000629,0597IbnJawzi.CilalMutanahiyya,3,520
JK000637,0807NurDinHaythami.MajmacZawaid,2,248
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,188
JK000698,0458Bayhaqi.Ictiqad,5,1173
JK000706,0330IbnIsmacilMahamili.Amali,1,152
JK000707,0807NurDinHaythami.MawaridZaman,3,664
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,160
JK000725,0351IbnQanic.MucjamSahaba,1,196
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,213
JK000733,0458Bayhaqi.ArbacunaSughra,1,211
JK000746,0151MacmarIbnRashid.Jamic,2,307
JK000760,0371AhmadJurjani.Mucjam,1,329
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1354
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,481
JK000786,0235IbnAbiShayba.Musannaf,4,768
JK000791,0597IbnJawzi.ZadMasir,1,153
JK000842,0255CabdAllahDarimi.Sunan,2,249
JK000846,0953IbnTulun.AhadithMia,1,205
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,565
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,192
JK000859,0410IbnMardawayh.Majalis,1,272
JK000883,0360Tabarani.MucjamAwsat,7,1446
JK000906,1270ShihabDinAlusi.RuhMacani,1,158
JK000916,0571IbnCasakir.TarikhDimashq,35,6908
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,471
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,374
JK001012,1255Shawkani.TuhfatDhakirin,1,137
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,164
JK001091,1255Shawkani.FawaidMajmuca,1,315
JK001143,0385IbnShahin.SharhMadhahib,1,185
JK001160,0902Sakhawi.MaqasidHasana,1,127
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,168
JK001227,0911Suyuti.SharhSudur,2,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,287
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,246
JK001288,0458Bayhaqi.ZuhdKabir,2,399
JK001293BK1,0748Dhahabi.MizanIctidal,8,1335
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,188
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,243
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,128
JK001496,0538JarAllahZamakhshari.Kashshaf,1,93
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,637
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,204
JK005004,0911Suyuti.LaaliMasnuca,4,801
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,267
JK005007,0597IbnJawzi.Mawducat,3,753
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,438
JK006474,0327IbnAbiHatimRazi.Tafsir,2,512
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,664
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,349
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,452
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,506
JK007039,0748Dhahabi.TanqihTahqiq,1,311
JK007043,0321Tahawi.SharhMushkilAthar,6,1211
JK007044,1014MullaCaliQari.MirqatMafatih,1,179
JK007045,0741KhatibTabrizi.MishkatMasabih,2,255
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1106
JK007070,0974IbnHajarHaytami.Zawajir,1,155
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,91
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,227
