id,book,alignments,ch_match
JK000165,1255Shawkani.NaylAwtar,1,132
JK000166,0852IbnHajarCasqalani.FathBari,3,924
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,89
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,100
JK000659,0294IbnNasrMarwazi.Sunna,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,57
JK000961,1307Qannawji.HusnUswa,1,122
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK007045,0741KhatibTabrizi.MishkatMasabih,1,115
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,166
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,220
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,91
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,2322
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,165
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,1091
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,120
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,196
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,132
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,130
Sham19Y0127700,0797IbnCaquli.Rasf,1,130
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,315
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,88
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,100
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,1,163
Shamela0010273,1224IbnCajiba.BahrMadid,1,166
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,98
Shia004456Vols,1450Milani.NafahatAzhar,1,98
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,159
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,654
