id,book,alignments,ch_match
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,572
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,282
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,521
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,103
JK009249,0911Suyuti.TuhfatAbrar,1,151
JK010178,0676Nawawi.Taqrib,1,171
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,964
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,189
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,271
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,153
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,120
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,214
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,423
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,160
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,279
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,2,346
Shamela0000894,1450MawqicIslam.Fatawa,2,533
Shamela0005963,0902Sakhawi.FathMughith,2,588
Shamela0005968,0702IbnDaqiqCidQushayri.Iqtirah,9,2147
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,80
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,198
Shamela0007562,0911Suyuti.QutMughtadhi,1,371
Shamela0009329,0911Suyuti.TadribRawi,3,406
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,65
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,336
Shamela0021571,0774IbnKathir.IkhtisarCulumHadith,1,160
Shamela0021723,0911Suyuti.HawiLiFatawi,1,466
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,102
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,163
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,186
Shia001912,0238MuhammadBarjlani.KaramWaJawd,1,303
Shia003991,0333IbnCuqdahKufi.Wilaya,1,139
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,187
