id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,197
EScr202211221604,0334Azdi.TarikhMawsil,1,379
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,204
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,113
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,108
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,138
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,145
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,130
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi038307359,1373AhmadAmin.YawmIslam,1,160
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,306
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,702
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,287
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,362
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,99
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,249
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,272
Hindawi092024806,1373AhmadAmin.FajrIslam,1,181
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,112
JK000001,0505Ghazali.IhyaCulumDin,37,11978
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,198
JK000011,0256Bukhari.AdabMufrad,3,389
JK000020,0444AbuCamrDani.SunanWarida,1,133
JK000021,0458Bayhaqi.ShucabIman,22,3975
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2555
JK000024,0458Bayhaqi.FadailAwqat,1,271
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,660
JK000041,1218SalihFulani.IqazHimam,2,360
JK000055,0181IbnMubarak.Zuhd,1,142
JK000060,0751IbnQayyimJawziyya.Fawaid,2,1038
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,1556
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,3135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4162
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,644
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,912
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,112
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,807
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,684
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1348
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,291
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,960
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,10,2008
JK000110,0256Bukhari.Sahih,63,12874
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,282
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,397
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2130
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,166
JK000130,0303Nasai.SunanSughra,29,5115
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,5248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,37,5611
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,515
JK000137,0676Nawawi.MinhajFiSharhMuslim,53,11218
JK000138,0911Suyuti.TadribRawi,9,1627
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,37,5684
JK000141,0273IbnMaja.Sunan,17,2683
JK000142,0275AbuDawudSijistani.Sunan,61,10899
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,643
JK000147,0204Shafici.Umm,9,2135
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,535
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,725
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,542
JK000152,1255Shawkani.IrshadFuhul,10,2391
JK000153,0606FakhrDinRazi.Mahsul,4,909
JK000154,0620IbnQudamaMaqdisi.Mughni,34,6439
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,787
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,18,6067
JK000165,1255Shawkani.NaylAwtar,65,11725
JK000166,0852IbnHajarCasqalani.FathBari,61,10744
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,622
JK000172,1004ShamsDinRamli.GhayatBayan,4,623
JK000175,1255Shawkani.DarariMudiyya,1,164
