id,book,alignments,ch_match
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,129
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,2421
JK000110,0256Bukhari.Sahih,1,96
JK000147,0204Shafici.Umm,1,188
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,116
JK000152,1255Shawkani.IrshadFuhul,1,196
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,896
JK000180,0756TaqiDinSubki.Ibhaj,1,203
JK000192,0676Nawawi.RawdatTalibin,2,320
JK000211,0483IbnAhmadSarakhsi.Usul,1,85
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,118
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,161
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000439,0204Shafici.AhkamQuran,2,322
JK000465,1255Shawkani.FathQadir,1,93
JK000657,0535QawwamSunna.DalailNubuwwa,1,94
JK000911,0630IbnAthirCizzDin.Kamil,1,95
JK000927,0362AbuFarajIsbahani.Aghani,4,458
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,339
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,17,4965
JK001019,0471CabdQahirJurjani.DalailIcjaz,11,2475
JK001022,0616MuhibbDinCukbari.Imla,2,472
JK001131,0761JamalDinIbnHisham.MughniLabib,1,76
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,122
JK001292,0665AbuShama.IbrazMacani,3,559
JK001302,0392IbnJinniMawsili.Khasais,2,180
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,454
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,148
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,498
JK001496,0538JarAllahZamakhshari.Kashshaf,2,305
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006705,0911Suyuti.HamcHawamic,2,212
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,74
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,89
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,191
JK007060,0794BadrDinZarkashi.BahrMuhit,12,3082
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,96
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,55
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,90
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,2097
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,611
JK007513,0001TaabbataSharran.Diwan,1,114
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,95
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,204
JK009313,0942IbnYusufShami.SubulHuda,2,1197
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,114
JK009336,0606IbnAthirMajdDin.JamicUsul,1,96
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,78
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,318
JK010091,0749BadrDinMisriMuradi.JanaDani,5,880
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,111
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,1509
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,166
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,65
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,404
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,352
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,1117
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,95
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,99
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,95
PV2024060602,1450MultipleAuthors.KutubSitta,1,96
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,193
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,119
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,456
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,114
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,693
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,2,201
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,450
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,1540
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,96
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,122
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,981
Sham19Y0014325,0710IbnRifca.Kifaya,3,309
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,508
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,522
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,447
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,96
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,97
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,74
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,96
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,448
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,117
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,15,2436
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,349
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,215
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,125
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,335
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,146
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,93
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,138
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,128
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,176
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,96
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,96
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,92
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,114
Sham19Y0018176,0911Suyuti.Tawshih,1,96
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,154
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,7,1140
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,224
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,231
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,213
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,263
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,173
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,217
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,3,619
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,95
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,67
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,165
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,71
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,93
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,65
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,208
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,82
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,129
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,2,359
Sham19Y0150639,0911Suyuti.MirqatSucud,3,1633
Sham19Y0150960,1150IbnCaqila.Ziyada,2,444
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,128
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,75
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,828
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,98
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,16,3270
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,97
Shamela0000131,0764Safadi.AcyanCasr,1,736
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,135
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,288
Shamela0000613,0581AbuQasimSuhayli.NataijFikrFiNahw,9,2292
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,141
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,260
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,3,329
Shamela0001524,0845Maqrizi.ImtacAsmac,1,95
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,193
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,248
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,812
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,88
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,113
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,16,4786
Shamela0007798,0310Tabari.JamicBayan,1,95
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,6,1104
Shamela0009086,0926ZakariyyaAnsari.FathRahman,1,144
Shamela0009099,0911Suyuti.Muhadarat,1,125
Shamela0009182,0204Shafici.TafsirShafici,1,77
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,9,1333
Shamela0009429,0821Qalqashandi.SubhAcsha,1,115
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,115
Shamela0010283,0733Nuwayri.NihayatArab,1,469
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,144
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,95
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,93
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,91
Shamela0012024,0672IbnMalik.SharhKafiya,2,274
Shamela0021715,0923AhmadQastallani.IrshadSari,1,97
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,240
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,111
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,172
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,264
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,96
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,115
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,95
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,95
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,89
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,314
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,285
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,96
Shamela0098123,0672IbnMalik.ShawahidTawdih,2,619
Shia001432Vols,1111Majlisi.BiharAnwar,1,95
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,223
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,86
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,2,278
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,133
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Tafsir04040,1050SadrDinShirazi.Tafsir,1,119
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,123
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,95
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,180
