id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
JK000001,0505Ghazali.IhyaCulumDin,2,305
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2167
JK000021,0458Bayhaqi.ShucabIman,7,920
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1393
JK000042,0281IbnAbiDunya.Awliya,1,316
JK000050,0281IbnAbiDunya.Hawatif,1,248
JK000055,0181IbnMubarak.Zuhd,8,1611
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,93
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000130,0303Nasai.SunanSughra,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,1,93
JK000475,0303Nasai.SunanKubra,2,354
JK000481,0287IbnAbiCasim.AhadWaMathani,1,142
JK000602,0441IbnCaliSuri.FawaidCawali,1,111
JK000649,0576AbuTahirSilafi.Mashyakha,1,241
JK000653,0307IbnHarunRuyani.Musnad,3,632
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,16,3055
JK000691,0307AbuYaclaMawsili.Mucjam,2,421
JK000786,0235IbnAbiShayba.Musannaf,4,547
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000916,0571IbnCasakir.TarikhDimashq,11,2226
JK000919,0356AbuCaliQali.AmaliFiLugha,1,123
JK000935,0368IbnJacfarQatici.Fawaid,1,91
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,101
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,173
JK001040,0281IbnAbiDunya.IslahMal,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,459
JK006870,1206IbnCabdWahhab.Tawhid,1,117
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007063,0597IbnJawzi.Tabsira,3,463
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
