id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,94
AOCP2023090610Vols,0782Balansi.SilatJamc,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,588
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,521
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,3,1071
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,459
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,177
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,143
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,146
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,377
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,357
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,118
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,102
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,108
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,393
EShia0071536,0363QadiNucman.TawilDacaim,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,20,4702
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,596
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,123
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,267
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,536
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,216
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,262
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,103
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,143
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,171
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,717
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,75
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,314
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,140
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,219
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
JK000001,0505Ghazali.IhyaCulumDin,3,556
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,92
JK000005,0463IbnCabdBarr.JamicBayan,1,117
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,700
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,417
JK000055,0181IbnMubarak.Zuhd,2,508
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,464
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1156
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,294
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,150
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,112
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,325
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,385
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,79
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1150
JK000165,1255Shawkani.NaylAwtar,1,143
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,91
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,274
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,159
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,147
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,116
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,377
JK000330,0728IbnTaymiyya.JawabSahih,3,776
JK000362,0728IbnTaymiyya.DarTacarud,1,298
JK000365,0728IbnTaymiyya.MinhajSunna,16,3526
JK000367,0728IbnTaymiyya.IqtidaSirat,1,151
JK000374,0728IbnTaymiyya.BughyatMurtad,1,342
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3602
JK000384,0395IbnMandaMuhammad.Iman,2,273
JK000385,0728IbnTaymiyya.Istighatha,1,77
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,82
JK000435,0211CabdRazzaqSancani.Tafsir,1,80
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,90
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000459,0104MujahidIbnJabr.Tafsir,1,137
JK000465,1255Shawkani.FathQadir,6,1329
JK000467,0405HakimNaysaburi.Mustadrak,8,2030
JK000469,0321Tahawi.SharhMacaniAthar,1,147
JK000474,0360Tabarani.MucjamKabir,6,1321
JK000482,0241IbnHanbal.FadailSahaba,1,310
JK000484,0458Bayhaqi.SunanKubra,2,424
JK000487,0230CaliIbnJacd.Musnad,1,249
JK000579,0385IbnShahin.FadailFatima,2,1003
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1310
JK000621,0310IbnAhmadDulabi.Dhariyya,2,498
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000637,0807NurDinHaythami.MajmacZawaid,7,1464
JK000657,0535QawwamSunna.DalailNubuwwa,1,159
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,622
JK000692,0282IbnIshaqJahdami.FadlSalat,1,124
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,213
JK000742,0369AbuShaykhIsbahani.Cuzma,1,242
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,93
JK000786,0235IbnAbiShayba.Musannaf,1,464
JK000791,0597IbnJawzi.ZadMasir,48,8514
JK000818,0911Suyuti.TafsirJalalayn,1,159
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,255
JK000883,0360Tabarani.MucjamAwsat,4,734
JK000906,1270ShihabDinAlusi.RuhMacani,14,3267
JK000916,0571IbnCasakir.TarikhDimashq,9,2248
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000961,1307Qannawji.HusnUswa,1,206
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,163
JK000999,0597IbnJawzi.BustanWacizin,3,802
JK001091,1255Shawkani.FawaidMajmuca,2,505
JK001110,0505Ghazali.JawahirQuran,8,1480
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,148
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1572
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,119
JK001227,0911Suyuti.SharhSudur,1,140
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,232
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,105
JK001276,1323MuhammadCabduh.RisalatTawhid,1,228
JK001288,0458Bayhaqi.ZuhdKabir,1,90
JK001293BK1,0748Dhahabi.MizanIctidal,1,83
JK001295,0911Suyuti.Itqan,1,261
JK001297,0509IbnShahridarDaylami.Firdaws,2,489
JK001303,0911Suyuti.KhasaisKubra,4,891
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,166
JK001332,0320HakimTirmidhi.NawadirUsul,1,387
JK001414,0728IbnTaymiyya.FatawaKubra,1,126
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,15,2106
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,183
