id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1076
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,299
JK000021,0458Bayhaqi.ShucabIman,66,16108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,12043
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,344
JK000049,0281IbnAbiDunya.Hilm,1,98
JK000055,0181IbnMubarak.Zuhd,6,1052
JK000060,0751IbnQayyimJawziyya.Fawaid,2,640
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,143
JK000079,0728IbnTaymiyya.AmradQulub,1,130
JK000110,0256Bukhari.Sahih,29,6521
JK000130,0303Nasai.SunanSughra,3,653
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,435
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,149
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,338
JK000187,1250Shawkani.QawlMufid,7,1088
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,709
JK000206,0665AbuShama.MukhtasarMuammal,9,1421
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1694
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1864
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,404
JK000237,0676Nawawi.AdabFatwa,2,296
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,299
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000297,0911Suyuti.TakrirIstinad,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,389
JK000318,0571IbnCasakir.TabyinKadhb,7,1734
JK000368,0728IbnTaymiyya.Safadiyya,1,124
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000384,0395IbnMandahMuhammad.Iman,10,3823
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,361
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000475,0303Nasai.SunanKubra,19,5312
JK000477,0385Daraqutni.Sunan,5,1161
JK000481,0287IbnAbiCasim.AhadWaMathani,3,766
JK000482,0241IbnHanbal.FadailSahaba,10,2414
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,5,681
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,758
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000624,0414AbuQasimRazi.Fawaid,8,1702
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,317
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000653,0307IbnHarunRuyani.Musnad,4,954
JK000669,0303Nasai.KhasaisAmirMumininCali,1,386
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,302
JK000676,1307Qannawji.AbjadCulum,1,250
JK000677,0204Shafici.SunanMathura,1,137
JK000679,0279Tirmidhi.CilalKabir,1,131
JK000698,0458Bayhaqi.Ictiqad,19,5266
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,2,216
JK000733,0458Bayhaqi.ArbacunaSughra,8,2404
JK000735,0303Nasai.CamalYawmWaLayla,1,243
JK000747,0303Nasai.FadailSahaba,5,1552
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,28,5187
JK000763,0748Dhahabi.MucjamMuhaddithin,1,166
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,742
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,554
JK000785,0211CabdRazzaqSancani.Musannaf,16,2923
JK000786,0235IbnAbiShayba.Musannaf,19,4245
JK000873,0665AbuShama.BacithCalaInkarBidac,4,948
JK000916,0571IbnCasakir.TarikhDimashq,213,54836
JK000919,0356AbuCaliQali.AmaliFiLugha,1,231
JK000935,0368IbnJacfarQatici.Fawaid,2,458
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,882
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1970
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,228
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,375
JK001040,0281IbnAbiDunya.IslahMal,1,76
JK001095,0434IbnAhmadHarawi.Fawaid,2,878
JK001124,0571IbnCasakir.KashfMughatta,3,884
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,470
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,568
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,680
JK001288,0458Bayhaqi.ZuhdKabir,3,763
JK001293BK1,0748Dhahabi.MizanIctidal,6,823
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,4,634
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,195
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,114
