id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,472
JK000001,0505Ghazali.IhyaCulumDin,18,4093
JK000013,0281IbnAbiDunya.Shukr,3,732
JK000021,0458Bayhaqi.ShucabIman,101,24591
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6980
JK000024,0458Bayhaqi.FadailAwqat,22,6699
JK000028,0728IbnTaymiyya.Istiqama,1,332
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,258
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,1285
JK000036,0505Ghazali.MaqsadAsna,1,614
JK000040,0333IbnMarwanDinawari.Qinaca,1,169
JK000055,0181IbnMubarak.Zuhd,4,993
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1439
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,555
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,493
JK000079,0728IbnTaymiyya.AmradQulub,2,555
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,954
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,725
JK000099,0751IbnQayyimJawziyya.Salat,2,205
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1827
JK000110,0256Bukhari.Sahih,37,9363
JK000130,0303Nasai.SunanSughra,45,10472
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,383
JK000196,1118CabdHamidShirwani.Hawashi,1,409
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1547
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,5004
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,402
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1410
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,766
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,165
