id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000110,0256Bukhari.Sahih,2,244
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,213
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,8,1824
JK000362,0728IbnTaymiyya.DarTacarud,1,267
JK000673,0241IbnHanbal.Ashriba,1,113
JK000676,1307Qannawji.AbjadCulum,1,60
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,85
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,267
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,231
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,124
JK000990,1338TahirJazairiDimashqi.TawjihNazar,33,12399
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,132
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,285
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,94
JK001226,0744IbnCabdHadi.SarimMunki,1,86
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,542
JK001325,1315Salawi.IstiqsaLiAhkbar,1,377
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,105
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,115
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,6,1162
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,162
JK007081,1094IbnMusaKaffawi.Kulliyat,2,426
JK009151,0771TajDinSubki.RafcHajib,9,1640
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,285
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK010672,0425RaqiqQayruwani.QutbSurur,1,141
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,2,252
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,320
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,5,880
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,136
