id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,108
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,1928
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1520
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,91
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,347
AOCP202502191664Vols,0363Balcami.Tarikh,1,112
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,479
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,156
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,616
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,1132
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,307
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,233
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,475
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,341
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,197
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1093
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,146
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,191
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,695
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,444
Hindawi027508303,1377NiqulaFayad.Khitaba,1,428
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,480
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1110
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,151
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,371
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,390
Hindawi038307359,1373AhmadAmin.YawmIslam,1,339
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,85
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,186
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,140
Hindawi046083685,1385AsadRustam.Rum,2,234
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,171
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,370
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,354
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,324
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,437
Hindawi050926304,1372KurdCali.RasailBulagha,3,416
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,499
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,267
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,191
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,223
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,215
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,121
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,154
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
Hindawi071490515,1381MarunCabbud.AdabCarab,1,94
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,93
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1305
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,155
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,372
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,160
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,308
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,316
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,240
