id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,93
Kraken2107192213161,0550Wisyani.Siyar,1,105
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,124
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,132
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,5,1083
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,1,167
Shamela0012884,0911Suyuti.DurrManthur,1,90
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,91
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,93
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,130
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,123
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,247
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,125
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,138
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,131
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,93
