id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP2023090608,0636IbnCaskar.Takmila,24,3750
AOCP2023090610Vols,0782Balansi.SilatJamc,32,5464
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,127
AOCP2023090619,0734IbnSayyidNas.Minah,3,455
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,21,7377
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,501
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,348
AOCP2023090638Vols,1100Izkawi.KashfGhumma,105,38350
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,68
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,31,8565
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,27,4498
AOCP202502141176,0505Ghazali.ZadAkhirat,1,275
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,129
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1007
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,443
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,462
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,480
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,229
AOCP202502191664Vols,0363Balcami.Tarikh,1,185
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,317
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,335
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,405
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,128
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,123
AOCP20251104049,0595Daylami.IslahAkhlaq,5,744
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,438
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,218
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,353
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,557
