id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,166
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,986
JK000020,0444AbuCamrDani.SunanWarida,1,234
JK000021,0458Bayhaqi.ShucabIman,8,1553
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,462
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,155
JK000055,0181IbnMubarak.Zuhd,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000110,0256Bukhari.Sahih,8,1331
JK000130,0303Nasai.SunanSughra,2,386
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,336
JK000138,0911Suyuti.TadribRawi,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,388
JK000141,0273IbnMaja.Sunan,4,613
JK000142,0275AbuDawudSijistani.Sunan,3,613
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000154,0620IbnQudamaMaqdisi.Mughni,1,99
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1379
JK000165,1255Shawkani.NaylAwtar,1,108
JK000166,0852IbnHajarCasqalani.FathBari,1,158
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,1,127
JK000436,0911Suyuti.LubabNuqul,2,228
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,6,1457
JK000443,0748Dhahabi.MacrifaQurraKibar,1,104
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,108
JK000451,1033MarciKarmi.QalaidMarjan,2,618
JK000453,0444AbuCamrDani.AhrufSabca,3,354
JK000465,1255Shawkani.FathQadir,3,1105
JK000467,0405HakimNaysaburi.Mustadrak,2,293
JK000469,0321Tahawi.SharhMacaniAthar,2,281
JK000470,0204AbuDawudTayalisi.Musnad,2,257
JK000471,0762IbnYusufZaylaci.NasbRaya,1,191
JK000474,0360Tabarani.MucjamKabir,8,1241
JK000475,0303Nasai.SunanKubra,5,810
JK000477,0385Daraqutni.Sunan,1,105
JK000479,0238IbnRahawayh.Musnad,2,320
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000482,0241IbnHanbal.FadailSahaba,1,206
JK000484,0458Bayhaqi.SunanKubra,9,1551
JK000485,0307AbuYaclaMawsili.Musnad,3,461
JK000487,0230CaliIbnJacd.Musnad,1,110
JK000568,0181IbnMubarak.Musnad,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1162
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000653,0307IbnHarunRuyani.Musnad,2,306
JK000677,0204Shafici.SunanMathura,2,341
JK000698,0458Bayhaqi.Ictiqad,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,194
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,367
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000742,0369AbuShaykhIsbahani.Cuzma,1,237
JK000746,0151MacmarIbnRashid.Jamic,1,162
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,409
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,198
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,137
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000786,0235IbnAbiShayba.Musannaf,7,1083
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000846,0953IbnTulun.AhadithMia,1,160
JK000855,0271CabbasDuri.TarikhIbnMacin,1,191
JK000872,0124IbnShihabZuhri.TanzilQuran,1,448
JK000883,0360Tabarani.MucjamAwsat,2,368
JK000906,1270ShihabDinAlusi.RuhMacani,4,1015
JK000912,0324IbnMujahid.SabcaFiQiraat,1,224
JK000913,0676Nawawi.Majmuc,1,176
JK000916,0571IbnCasakir.TarikhDimashq,3,551
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,776
JK001079,0303Nasai.FadailQuran,1,124
JK001127,0281IbnAbiDunya.Tahajjud,3,383
JK001293BK1,0748Dhahabi.MizanIctidal,1,204
JK001295,0911Suyuti.Itqan,13,3837
JK001303,0911Suyuti.KhasaisKubra,1,102
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,146
JK001332,0320HakimTirmidhi.NawadirUsul,1,106
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,214
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,147
JK001493,0292Yacqubi.Tarikh,3,902
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,592
JK003609,0764Safadi.WafiBiWafayat,1,130
JK006474,0327IbnAbiHatimRazi.Tafsir,2,292
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,182
JK006838,0458Bayhaqi.DalailNubuwwa,2,345
JK006897,1206IbnCabdWahhab.Hadith,1,111
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,197
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,75
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,553
JK007039,0748Dhahabi.TanqihTahqiq,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,3,475
JK007049,0235IbnAbiShayba.Musnad,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,944
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,154
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,4,797
JK007107,0676Nawawi.KhulasatAhkam,2,222
JK008001,0975MuttaqiHindi.KanzCummal,4,628
JK009137,0804IbnMulaqqin.BadrMunir,1,168
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,318
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1279
JK009152,0510IbnMascudBaghawi.SharhSunna,3,616
JK009154,0696IbnZahiri.Mashyakha,1,185
JK009158,0360AbuBakrAjurri.Sharica,1,259
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,118
JK009179,0458Bayhaqi.QadaWaQadar,1,113
JK009220,0403AbuBakrBaqillani.Insaf,1,370
JK009226,0499MurshidYahyaIbnShajari.Amali,2,535
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,329
JK009246,0774IbnKathir.FadailQuran,7,1291
JK009256BK1,0742Mizzi.TuhfatAshraf,1,80
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,120
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,589
JK009274,0911Suyuti.FathKabir,1,176
JK009313,0942IbnYusufShami.SubulHuda,5,1402
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,119
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,215
JK009336,0606IbnAthirMajdDin.JamicUsul,3,423
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,280
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,1061
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,490
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,99
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,161
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,306
JK011564,0301AbuBakrFaryabi.FadailQuran,4,565
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,83
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,387
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,135
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,203
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,141
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1162
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,216
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,204
MMS00013,0845Maqrizi.KhabarCanBashar,1,195
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,123
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,103
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,219
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1228
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,1019
