id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,138
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,11,2022
AOCP2023090610Vols,0782Balansi.SilatJamc,36,6665
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,565
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,464
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,6141
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2578
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,228
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,20,3120
AOCP202502141176,0505Ghazali.ZadAkhirat,1,382
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,694
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,425
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,153
AOCP202502191664Vols,0363Balcami.Tarikh,1,186
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,324
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,147
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
AOCP20251104049,0595Daylami.IslahAkhlaq,3,400
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,353
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,324
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,868
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,622
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,196
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,1197
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,185
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,3,1128
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,572
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,409
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,283
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,20,4261
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,798
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,267
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,397
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,343
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,1000
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1384
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,245
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,5,1253
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,275
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,138
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,327
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,360
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1866
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,121
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,1,133
AOCP20251117006,0536ZhandaPil.KunuzHikma,2,433
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,6,1241
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,3,471
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,4,1013
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,223
