id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,149
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,313
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,248
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,248
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,309
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,113
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,215
EShia0027411,0363QadiNucman.Idah,3,481
EShia0071536,0363QadiNucman.TawilDacaim,3,434
JK000021,0458Bayhaqi.ShucabIman,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000024,0458Bayhaqi.FadailAwqat,1,105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,273
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,410
JK000110,0256Bukhari.Sahih,1,256
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,154
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000141,0273IbnMaja.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,1,89
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,359
JK000154,0620IbnQudamaMaqdisi.Mughni,5,777
JK000165,1255Shawkani.NaylAwtar,2,217
JK000166,0852IbnHajarCasqalani.FathBari,1,153
JK000168,0676Nawawi.TahrirAlfaz,1,182
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,139
JK000172,1004ShamsDinRamli.GhayatBayan,2,504
JK000175,1255Shawkani.DarariMudiyya,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,268
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,112
JK000192,0676Nawawi.RawdatTalibin,1,117
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,508
JK000203,0974IbnHajarHaytami.ManhajQawim,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,249
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,78
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,90
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,252
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,74
JK000291,0977KhatibShirbini.Iqnac,4,807
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,151
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000477,0385Daraqutni.Sunan,1,107
JK000481,0287IbnAbiCasim.AhadWaMathani,1,210
JK000484,0458Bayhaqi.SunanKubra,2,253
JK000485,0307AbuYaclaMawsili.Musnad,1,141
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,374
JK000494,0204Shafici.Musnad,2,230
JK000560,0204Shafici.IkhtilafHadith,1,110
JK000599,0360Tabarani.AhadithTiwal,1,145
JK000629,0597IbnJawzi.CilalMutanahiyya,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,95
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,113
JK000742,0369AbuShaykhIsbahani.Cuzma,1,138
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,364
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,87
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,129
JK000842,0255CabdAllahDarimi.Sunan,1,175
JK000871,0370IbnCaliJassas.AhkamQuran,1,147
JK000883,0360Tabarani.MucjamAwsat,1,221
JK000888,0977KhatibShirbini.MughniMuhtaj,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,1,192
JK000913,0676Nawawi.Majmuc,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,329
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,179
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,107
JK001131,0761JamalDinIbnHisham.MughniLabib,3,594
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,114
JK001227,0911Suyuti.SharhSudur,1,135
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,160
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,119
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,140
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,173
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,337
JK006474,0327IbnAbiHatimRazi.Tafsir,1,108
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,134
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,257
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007041,1204SulaymanJamal.Hashiya,8,1457
JK007043,0321Tahawi.SharhMushkilAthar,2,207
JK007044,1014MullaCaliQari.MirqatMafatih,1,117
JK007045,0741KhatibTabrizi.MishkatMasabih,2,367
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,260
JK007070,0974IbnHajarHaytami.Zawajir,2,257
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,140
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,226
JK007107,0676Nawawi.KhulasatAhkam,1,125
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,131
JK007114,1004ShamsDinRamli.HashiyatRamli,3,607
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,102
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,100
JK007135,1004ShamsDinRamli.NihayatMuhtaj,6,1708
JK007140,1205MurtadaZabidi.TajCarus,2,326
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,245
JK008001,0975MuttaqiHindi.KanzCummal,4,559
JK009137,0804IbnMulaqqin.BadrMunir,4,445
JK009139,0450AbuHasanMawardi.HawiKabir,1,117
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,3,472
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,348
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,211
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,126
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,182
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,83
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,375
JK009274,0911Suyuti.FathKabir,2,257
JK009336,0606IbnAthirMajdDin.JamicUsul,4,656
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,215
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,264
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,252
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,120
JK011153,0682CabdRahmanIbnQudama.SharhKabir,7,902
Kraken22020817055000,0764Safadi.TashnifSamc,1,117
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,101
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,254
LAL2013020402,0204Shafici.Risala,1,106
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,155
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,151
Masaha000582,0447AbuSalahHalabi.Kafi,1,116
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,940
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,243
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,16,2245
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,669
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,83
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,495
Masaha000989,0413ShaykhMufid.Muqnica,4,872
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,98
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,469
Masaha001023,0460ShaykhTusi.RasailCashar,1,241
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1223
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,141
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,1829
Masaha001077,0786ShahidAwwal.Nafaliyya,7,1465
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,427
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,314
