id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,382
JK000906,1270ShihabDinAlusi.RuhMacani,2,300
JK000927,0362AbuFarajIsbahani.Aghani,10,1852
JK003609,0764Safadi.WafiBiWafayat,2,528
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,229
JK009365,1031BahaDinCamili.Kashkul,1,73
JK010344,0346Mascudi.MurujDhahab,1,78
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,97
JK010635,0573NashwanHimyari.HurCin,1,77
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,2,432
Masaha000998Vols,0436SharifMurtada.Rasail,2,864
Masaha001842Vols,0413ShaykhMufid.Irshad,2,455
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,109
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,388
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,217
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,3,566
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,83
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,81
Sham19Y0145334,0845Maqrizi.Muqaffa,1,80
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,88
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,78
ShamAY0037888,0173SayyidHimyari.Diwan,28,7831
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,412
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,128
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,210
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,279
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,113
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,74
Shamela0035100,0748Dhahabi.TarikhIslam,4,824
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,227
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,307
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,703
Shia001156,0406SharifRadi.KhasaisAimma,1,87
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,133
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,376
Shia001313Vols,0413ShaykhMufid.RasailFiGhayba,1,138
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,878
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,126
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,4,841
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,4,893
Shia001432Vols,1111Majlisi.BiharAnwar,4,1173
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,217
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,35,10965
Shia003675Vols,0314IbnActhamKufi.Futuh,2,536
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,629
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,1277
Shia003698,0571IbnCasakir.TarjamatHasan,1,208
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,261
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,81
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,76
Shia004664,1137FadilHindi.SharhCayniyya,5,963
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,45,13781
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,2,716
