id,book,alignments,ch_match
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,338
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,18,3645
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,78
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,166
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,247
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,5,1266
JK000911,0630IbnAthirCizzDin.Kamil,1,130
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,999
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,71
Shamela0011566,0845Maqrizi.Mawaciz,1,174
Shamela0011812,0548Shahrastani.MilalWaNihal,1,97
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4,719
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,158
