id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,4,1210
JK000086,0911Suyuti.FaddWica,4,979
JK000110,0256Bukhari.Sahih,3,695
JK000130,0303Nasai.SunanSughra,9,1572
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,544
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,283
JK000141,0273IbnMaja.Sunan,1,205
JK000142,0275AbuDawudSijistani.Sunan,5,935
JK000165,1255Shawkani.NaylAwtar,2,271
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1720
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,636
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,86
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1178
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,106
JK000299,0861IbnHumam.SharhFathQadir,4,608
JK000381,0728IbnTaymiyya.MajmucFatawa,2,254
JK000384,0395IbnMandaMuhammad.Iman,1,206
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000469,0321Tahawi.SharhMacaniAthar,4,784
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1929
JK000474,0360Tabarani.MucjamKabir,2,284
JK000475,0303Nasai.SunanKubra,11,1889
JK000477,0385Daraqutni.Sunan,3,590
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000484,0458Bayhaqi.SunanKubra,16,2980
JK000485,0307AbuYaclaMawsili.Musnad,1,120
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,493
JK000624,0414AbuQasimRazi.Fawaid,2,188
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,148
JK000707,0807NurDinHaythami.MawaridZaman,2,405
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,660
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,105
JK000786,0235IbnAbiShayba.Musannaf,3,404
JK000842,0255CabdAllahDarimi.Sunan,4,739
JK000913,0676Nawawi.Majmuc,13,3073
JK000916,0571IbnCasakir.TarikhDimashq,4,651
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,446
