id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,85
JK000001,0505Ghazali.IhyaCulumDin,2,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,275
JK000024,0458Bayhaqi.FadailAwqat,1,81
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,93
JK000110,0256Bukhari.Sahih,8,1603
JK000130,0303Nasai.SunanSughra,6,1144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,4002
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1952,392271
JK000194,0344NizamDinShashi.Usul,6,606
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,742
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,169
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,326
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1066
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,576
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,99
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,166
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,171
JK000299,0861IbnHumam.SharhFathQadir,23,3547
JK000362,0728IbnTaymiyya.DarTacarud,1,292
JK000374,0728IbnTaymiyya.BughyatMurtad,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,378
JK000433,0189MuhammadShaybani.JamicSaghir,1,103
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2520
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,241
JK000475,0303Nasai.SunanKubra,5,939
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,249
JK000657,0535QawwamSunna.DalailNubuwwa,1,258
JK000676,1307Qannawji.AbjadCulum,3,500
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,90
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,875
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,9,1528
JK000786,0235IbnAbiShayba.Musannaf,2,484
JK000791,0597IbnJawzi.ZadMasir,4,805
JK000806,0775IbnAbiWafa.JawahirMudiya,4,469
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,118
JK000910,0597IbnJawzi.Adhkiya,2,518
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,300
JK000916,0571IbnCasakir.TarikhDimashq,11,2200
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,352
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,324
JK000927,0362AbuFarajIsbahani.Aghani,1,198
JK000942,0761IbnKaykaldiCalai.FusulMufida,13,2026
JK000947,0320HakimTirmidhi.Amthal,2,562
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,562
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,6,799
JK000990,1338TahirJazairiDimashqi.TawjihNazar,33,7209
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,413
JK000995,1182IbnIsmacilSancani.TawdihAfkar,8,1630
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,17,3639
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,965
JK001012,1250Shawkani.TuhfatDhakirin,1,114
JK001085,0150AbuHanifa.FiqhAkbar,2,376
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,155
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,319
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,1,106
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,143,29570
JK001336,0850ShihabDinIbshihi.Mustatraf,1,104
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,114
JK001472,0804IbnMulaqqin.GhayatSul,1,79
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,53
JK003609,0764Safadi.WafiBiWafayat,1,234
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,19,3197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,656
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,2,582
JK006875,1206IbnCabdWahhab.MufidMustafid,1,346
