id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000033,0246HusaynMarwazi.BirrWaSila,1,140
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,285
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,119
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,191
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,92
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000130,0303Nasai.SunanSughra,1,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,136
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,171
JK000141,0273IbnMaja.Sunan,1,258
JK000142,0275AbuDawudSijistani.Sunan,1,220
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000330,0728IbnTaymiyya.JawabSahih,2,252
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000373,0728IbnTaymiyya.Nubuwwat,3,402
JK000381,0728IbnTaymiyya.MajmucFatawa,1,148
JK000469,0321Tahawi.SharhMacaniAthar,1,156
JK000470,0204AbuDawudTayalisi.Musnad,1,160
JK000473,0219IbnZubayrHumaydi.Musnad,1,236
JK000474,0360Tabarani.MucjamKabir,1,253
JK000475,0303Nasai.SunanKubra,2,359
JK000476,0360Tabarani.MucjamSaghir,2,329
JK000479,0238IbnRahawayh.Musnad,1,202
JK000484,0458Bayhaqi.SunanKubra,3,607
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,2,623
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,185
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,100
JK000630,0287IbnAbiCasim.Sunna,1,230
JK000707,0807NurDinHaythami.MawaridZaman,1,231
JK000735,0303Nasai.CamalYawmWaLayla,1,169
JK000746,0151MacmarIbnRashid.Jamic,1,199
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,264
JK000906,1270ShihabDinAlusi.RuhMacani,1,219
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,536
JK000935,0368IbnJacfarQatici.Fawaid,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,222
JK001006,0481AnsariHarawi.DhammKalam,2,332
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,2,286
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,482
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,200
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,163
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK008001,0975MuttaqiHindi.KanzCummal,2,209
JK009137,0804IbnMulaqqin.BadrMunir,1,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,205
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1112
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,243
JK009179,0458Bayhaqi.QadaWaQadar,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009274,0911Suyuti.FathKabir,1,107
JK009336,0606IbnAthirMajdDin.JamicUsul,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
JK011487,0369AbuShaykhIsbahani.Fawaid,1,156
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,397
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,99
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,116
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,181
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,181
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,492
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0014310,0520IbnRushdJadd.Masail,1,181
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,158
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,94
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,193
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,180
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,136
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,173
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,209
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,680
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,168
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,108
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,110
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,242
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,203
Sham19Y0127677,0911Suyuti.JamicKabir,1,113
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,220
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,193
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,483
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,80
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,197
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,146
ShamAY0032921,0389Makhladi.Fawaid,3,598
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,204
ShamAY0033705,0735IbnTarkhan.Mashyakha,4,1006
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,260
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0033996,0385Daraqutni.Afrad,1,236
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,411
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,136
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,744
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,186
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001466,0977KhatibShirbini.SirajMunir,1,136
Shamela0001524,0845Maqrizi.ImtacAsmac,1,126
Shamela0001727,0261Muslim.Sahih,1,283
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,301
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,318
Shamela0005756,0855BadrDinCayni.CumdatQari,2,342
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1095
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,4,904
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,149
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,176
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,113
Shamela0008473,0774IbnKathir.TafsirQuran,5,759
Shamela0008970,0458Bayhaqi.DacawatKabir,1,245
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,273
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,1,344
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,268
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,187
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,181
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,202
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,528
Shamela0012750,0571IbnCasakir.MucjamShuyukh,7,1780
Shamela0012884,0911Suyuti.DurrManthur,2,329
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,304
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,194
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,272
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,241
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,445
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,219
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,213
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,134
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,148
Shamela0025794,0241IbnHanbal.Musnad,2,448
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,807
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,1,226
Shamela0026668,0313IbnIshaqSarraj.Musnad,2,573
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,141
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,198
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,296
Shamela0035100,0748Dhahabi.TarikhIslam,2,198
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,221
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,178
Shia002261Vols,0911Suyuti.JamicSaghir,1,107
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,197
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,82
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,476
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,158
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,111
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,254
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,129
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,234
