id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,2,243
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,13,1701
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1173
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,30,4180
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,20,3281
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,132
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,126
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,749
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,313
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,102
JK000299,0861IbnHumam.SharhFathQadir,10,1311
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,121
JK000871,0370IbnCaliJassas.AhkamQuran,2,282
JK001311,0696CumarSunami.NisabIhtisab,2,297
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK007010,0843IbnIsmacilJadhbati.DurraGharra,5,845
JK007073,1090NizamDinBalkhi.FatawaHindiyya,79,11568
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,102
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,6,753
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,16,2315
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,5,746
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,251
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,117
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,205
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,6,783
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,451
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,94
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,387
Kraken220410202736,0321Tahawi.Mukhtasar,1,113
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,4,430
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,111
Sham19Y0014285,0189MuhammadShaybani.Asl,3,432
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,128
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,511
Sham19Y0018252,0335IbnQass.AdabQadi,1,160
Sham19Y0018608,0499IbnSimnani.RawdatQudat,4,455
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,114
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,114
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,87
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,6,1092
ShamAY0033176,0592QadiKhanFarghani.Fatawa,48,7266
ShamAY0033180,1040CazmiZadah.QawlHasan,3,421
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,91
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,269
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,73
ShamAY0036182,1014MullaCaliQari.Rasail,1,173
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,16,2126
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,285
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,50
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,96
Shamela0006947,1354RashidRida.Manar,3,327
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,158
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,102
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,60,8154
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,4,557
Shamela0021744,0861IbnHumam.FathQadir,12,1564
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,10,1675
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,94
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,87
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,282
