id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,180
AOCP2023090610Vols,0786Balansi.SilatJamc,1,121
AOCP2023090619,0734IbnSayyidNas.Minah,1,163
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,231
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,244
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,254
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,198
Hindawi017506357,1392TahaHusayn.MaratIslam,4,715
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,428
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,262
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,781
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,272
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,130
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,416
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,112
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,102
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,628
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,1008
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,173
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,110
JK000001,0505Ghazali.IhyaCulumDin,16,4093
JK000005,0463IbnCabdBarr.JamicBayan,1,698
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,231
JK000011,0256Bukhari.AdabMufrad,1,474
JK000020,0444AbuCamrDani.SunanWarida,2,417
JK000021,0458Bayhaqi.ShucabIman,10,2210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1618
JK000024,0458Bayhaqi.FadailAwqat,1,505
JK000025,0228IbnHammadKhuzaci.Fitan,1,114
JK000028,0728IbnTaymiyya.Istiqama,1,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4952
JK000055,0181IbnMubarak.Zuhd,4,858
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,92
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1187
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,258
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,288
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,716
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000079,0728IbnTaymiyya.AmradQulub,1,136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,6608
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1637
JK000085,0243HannadIbnSari.Zuhd,4,569
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,381
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,944
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,370
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,344
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,459
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,210
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,899
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,319
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,397
