id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,87
JK006474,0327IbnAbiHatimRazi.Tafsir,1,117
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,135
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,97
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,111
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,124
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,98
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,179
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,99
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,100
Shamela0001466,0977KhatibShirbini.SirajMunir,1,114
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,124
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,127
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,65
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,120
Shia001334,0460ShaykhTusi.Amali,1,66
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,117
Shia001402,0966ShahidThani.MunyatMurid,2,236
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,186
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,117
Shia001432Vols,1111Majlisi.BiharAnwar,17,7217
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,282
Shia002755,1011IbnShahidThani.MacalimDin,1,121
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,112
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,93
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,134
Tafsir04040,1050SadrDinShirazi.Tafsir,2,182
