id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,8,1119
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,98
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,108,17402
JK003608,0902Sakhawi.DawLamic,13,2266
JK006705,0911Suyuti.HamcHawamic,11,1313
JK007074,0974IbnHajarHaytami.FatawaKubra,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,3,297
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,162
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,4,667
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,502
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,4,647
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,139
Rafed001344,0966ShahidThani.TamhidQawacid,1,121
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,370
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,147
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,9,974
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,76
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,175
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,446
Sham19Y0014313,0899Rajraji.RafcNiqab,4,727
Sham19Y0014483,0674IbnSaci.DurrThamin,2,287
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,409
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,19,3935
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,162
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,22,3952
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,382
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,129
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,5,1098
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,541
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,8,1053
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,7,1291
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,6,1746
