id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,107
AOCP2023090619,0734IbnSayyidNas.Minah,3,910
AOCP2023090620,0911Suyuti.DarrSahaba,1,88
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,727
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,107
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1172
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,484
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,86
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,123
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,382
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,467
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,130
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,169
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,639
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,162
EScr202211221604,0334Azdi.TarikhMawsil,1,194
GVDB20200219,0750Anonymous.SirajZulma,1,481
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,235
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,3166
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,352
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,562
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,258
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,157
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,209
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,330
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1139
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,28,4902
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,105
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,512
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1901
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,319
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,6,1361
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2614
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,752
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1578
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,107
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,189
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,156
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,84
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,259
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,2062
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,169
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,153
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,1540
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,127
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,189
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,1460
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,1836
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,141
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,241
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,205
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,658
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,148
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,268
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,651
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,3,382
Hindawi068184917,1450MuhammadRiyad.Qahira,2,187
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,340
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,12,2722
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,333
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,1727
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,345
Hindawi071490515,1381MarunCabbud.AdabCarab,1,100
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,2,577
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,281
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,900
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,169
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,958
