id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,174
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,170
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,697
JK000330,0728IbnTaymiyya.JawabSahih,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,2,278
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,29,12790
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,161
JK000912,0324IbnMujahid.SabcaFiQiraat,1,119
JK001295,0911Suyuti.Itqan,2,404
JK001414,0728IbnTaymiyya.FatawaKubra,19,11262
JK007044,1014MullaCaliQari.MirqatMafatih,1,308
JK009152,0510IbnMascudBaghawi.SharhSunna,1,96
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,8953
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,315
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,110
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,1335
Sham19Y0150960,1150IbnCaqila.Ziyada,2,361
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,154
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,210
ShamAY0038316,0728IbnTaymiyya.Intisar,1,158
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,245
Shamela0000894,1450MawqicIslam.Fatawa,1,176
Shamela0006947,1354RashidRida.Manar,1,181
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,398
Shamela0008677,0833IbnJazari.MunjidMuqriyyin,5,950
Shamela0009220,0728IbnTaymiyya.Iklil,1,204
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,161
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,219
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,202
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,1,207
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,372
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,172
Shamela0022642,0833IbnJazari.Nashr,14,4283
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,203
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,2,411
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,206
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,201
