id,book,alignments,ch_match
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,128
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,307
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,117
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,87
Hindawi095382805,1379KamilKilani.WaczQisasi,1,205
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,174
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,275
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,83
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,75
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,200
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,275
JK000298,1031CabdRaufMunawi.FaydQadir,1,83
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,66
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,76
JK000718,0224QasimIbnSallam.GharibHadith,1,120
JK000791,0597IbnJawzi.ZadMasir,4,359
JK000849,0458IbnSidaMursi.Mukhassas,13,1812
JK000906,1270ShihabDinAlusi.RuhMacani,2,161
JK000909,0458IbnSidaMursi.CadadFiLugha,2,286
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,90
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,94,18582
JK001022,0616MuhibbDinCukbari.Imla,1,91
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,62
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,191
JK001109,0170KhalilFarahidi.JumalFiNahw,5,543
JK001128,0337IbnIshaqZajjaji.Lamat,1,104
JK001131,0761JamalDinIbnHisham.MughniLabib,4,589
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,82
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,103
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,78
JK001292,0665AbuShama.IbrazMacani,1,114
JK001302,0392IbnJinniMawsili.Khasais,9,1389
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,8,1062
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,893
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,77
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,291
JK001423,0616MuhibbDinCukbari.Lubab,8,765
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,210
JK003609,0764Safadi.WafiBiWafayat,2,235
JK006478,0606FakhrDinRazi.MafatihGhayb,2,267
JK006705,0911Suyuti.HamcHawamic,1,129
JK006900,0542IbnBassamShantarini.Dhakhira,1,95
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006910,0395AbuHilalCaskari.Sinacatayn,2,248
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,50,13128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,242
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,523
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,3,294
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,218
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007063,0597IbnJawzi.Tabsira,1,108
JK007081,1094IbnMusaKaffawi.Kulliyat,1,228
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007121,0756TaqiDinSubki.Fatawa,3,997
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,709
JK007140,1205MurtadaZabidi.TajCarus,3,352
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,101,23507
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK007560,0068QaysMajnunLayla.Diwan,1,153
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,2,241
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,258
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,304
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,286
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,12,1319
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,105
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,125
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,184
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,178
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,115
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,483
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,86
JK010091,0749BadrDinMisriMuradi.JanaDani,2,198
JK010092,0395IbnFarisQazwini.Sahibi,2,255
JK010146,0209AbuCubayda.MajazQuran,2,132
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,255
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,105
JK010638,0392IbnCabdCazizJurjani.Wisata,1,99
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,2,187
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,78
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,145
JK010731,0362SariRaffa.MuhibbWaMahbub,1,119
JK010738,0297IbnDawudZahiri.Zahra,1,165
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,82
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,92
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,83
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,110
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,108
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,195
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,106
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,139
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,281
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,300
MMS00013,0845Maqrizi.KhabarCanBashar,1,143
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,137
Masaha003390Vols,0436SharifMurtada.Amali,5,663
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,86
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,72
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,83
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,384
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,83
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,106
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,439
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,40,15323
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1093
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,1171
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,77
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,11,1100
Sham19Y0013301,0643IbnYacish.SharhMufassal,41,5914
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,556
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,6,642
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,53
Sham19Y0014246,0911Suyuti.Iqtirah,4,570
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,6,904
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,122
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,173
Sham19Y0014313,0899Rajraji.RafcNiqab,2,270
Sham19Y0014323,0309KuracNaml.Muntakhab,4,417
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,292
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,126
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,180
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,108
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,230
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,19,2680
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,268
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,16,1686
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,328
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,57
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,93
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,68,10540
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,3,359
Sham19Y0017823,0643CaliSakhawi.SafarSacada,6,1360
Sham19Y0017879,0510CawtabiSuhari.Ibana,7,946
Sham19Y0017905,0606IbnAthirMajdDin.Badic,6,651
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,186
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,5,488
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,130
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,87
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,123
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,2,221
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,85
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,231
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,7,676
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,83
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,50,7354
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,86
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,93
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,83
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,185
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,181
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,42,9063
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,215
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,7,588
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,171
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,167
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,105
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,279
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,204
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,2354
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,117
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,237
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,151
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,87
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,15,1509
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,114
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,172
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,134
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,107
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,70
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,90
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,573
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,243
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,2,158
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,126
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,3,1166
Shamela0001396,0779IbnYusufAndalusiGharnati.TuhfatAqran,2,254
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,11,1146
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,680
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1739
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,127
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,347
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,109
Shamela0006744,0911Suyuti.BughyatWucat,1,262
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,378
Shamela0007003,0381IbnWarraq.CilalNahw,7,1130
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,159
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,184
Shamela0007508,0244IbnSikkit.IslahMantiq,2,192
Shamela0007798,0310Tabari.JamicBayan,3,318
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,155
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,91
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,2,152
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,3,282
Shamela0009222,0604AbuDharrKhushani.ImlaMukhtasar,2,163
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,531
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,131
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,182
Shamela0009429,0821Qalqashandi.SubhAcsha,1,101
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,144
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1444
Shamela0009964,1176ShahWaliAllahDihlawi.FawzKabir,1,89
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,73
Shamela0010501,0255Jahiz.Bukhala,1,105
Shamela0010525,0646IbnQifti.InbahRuwat,1,346
Shamela0010533,0400ZaydIbnRifaca.Amthal,1,146
Shamela0010545,0392IbnJinniMawsili.Munsif,1,120
Shamela0010550,0656IbnAbiHadid.FalakDair,1,65
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,226
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,205
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,6,571
Shamela0012024,0672IbnMalik.SharhKafiya,7,728
Shamela0012398,1089IbnCimad.Shadharat,1,223
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,2,132
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,79
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,376
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,106
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,136
Shamela0022642,0833IbnJazari.Nashr,1,159
Shamela0023018,0180Sibawayhi.KitabSibawayhi,17,2052
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,6,624
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,3,389
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,2,180
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,91
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,11,1433
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,304
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,136
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,257
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,102
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,100
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,3,241
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,2,1163
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,137
Shamela0029882,0911Suyuti.NawahidAbkar,1,398
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,88
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,9,1029
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,95
Shamela0036506,0535QawwamSunna.IcrabQuran,6,567
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,143
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,108
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,91
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,95
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,20,2726
Shamela0037491,0445IbnHasanZuzani.QishrFasr,2,135
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,104
Shamela0037494,0764Safadi.LawcatShaki,1,79
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,1,53
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,73
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,1,121
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,99
Shamela0098123,0672IbnMalik.ShawahidTawdih,2,278
Shia001156,0406SharifRadi.KhasaisAimma,2,150
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,143
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,7,1078
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,91
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,6,591
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,167
Shia004664,1137FadilHindi.SharhCayniyya,1,143
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,5,662
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,66
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,11,1073
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,10,1080
Tafsir04039,0460ShaykhTusi.Tibyan,6,887
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,6,742
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,101
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,101
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,138
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,65
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,184
